,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,109,500,1931,27655,3.414287735141033e-27,1.6425203127674768,43.472092168130175,5.415060347933678e-24,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01119_2.00,106,500,1915,27655,9.808981630386614e-26,1.6142602146920801,40.370026538036974,7.778522432896584e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
2,M01122_2.00,106,500,1933,27655,2.0600897748369186e-25,1.600762969293164,39.51661691240886,1.0891007942971176e-22,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
3,M06736_2.00,96,500,1692,27655,5.159295674314091e-24,1.649917084542407,38.4222949247564,2.045660734865537e-21,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
4,M01052_2.00,111,500,2204,27655,1.1968358501221498e-23,1.4779757947201488,33.878110043970665,3.7963633165874596e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
5,M01127_2.00,110,500,2211,27655,5.2328282605231074e-23,1.4603448406496342,32.538328222264646,7.890855073987799e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
6,M01120_2.00,111,500,2249,27655,5.970382149297199e-23,1.4488163575134896,32.19849164321609,7.890855073987799e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
7,M01123_2.00,111,500,2248,27655,5.763962875927033e-23,1.4494579830703804,32.23490023065091,7.890855073987799e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
8,M01125_2.00,110,500,2210,27655,5.049889086517419e-23,1.4609974961870664,32.57544940556873,7.890855073987799e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
9,M01698_2.00,111,500,2248,27655,5.763962875927033e-23,1.4494579830703804,32.23490023065091,7.890855073987799e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M06721_2.00,98,500,1805,27655,3.9841231727498566e-23,1.5863951592818755,35.53472368451233,7.890855073987799e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,M01705_2.00,111,500,2248,27655,5.763962875927033e-23,1.4494579830703804,32.23490023065091,7.890855073987799e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
12,M01711_2.00,124,500,2784,27655,6.378571286298522e-22,1.3007212514793474,27.56914668701269,7.781856969284196e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M01701_2.00,123,500,2804,27655,3.500217212346683e-21,1.2787123082698173,26.15721750525861,3.677171090378156e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
14,M08045_2.00,115,500,2514,27655,3.709630355993095e-21,1.339189553465068,27.360538981570812,3.677171090378156e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
