,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,73,499,1231,27655,2.1909997329337627e-19,1.7165662286615868,32.03002323406866,3.5143635716257556e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08431_2.00,76,499,1470,27655,7.753341056503133e-17,1.518683789985886,24.466772073760524,3.267447520199139e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
2,M01772_2.00,99,499,2260,27655,5.849180444961115e-17,1.2796062790430867,20.771727140301834,3.267447520199139e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
3,M08045_2.00,80,499,1604,27655,8.148248180047728e-17,1.466826384698469,23.599675462299643,3.267447520199139e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M09452_2.00,86,499,1816,27655,1.0430315978485626e-16,1.39207298367721,22.247696331795694,3.3460453658981884e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M01119_2.00,67,499,1237,27655,6.807356483533664e-16,1.5858161217474296,24.05210722299173,1.3648749749484997e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M01710_2.00,100,499,2375,27655,5.201738505985723e-16,1.2225011079350792,18.684525372453027,1.3648749749484997e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M01703_2.00,85,499,1836,27655,5.975276419296996e-16,1.3593973089899207,20.694977966784112,1.3648749749484997e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,M01768_2.00,92,499,2103,27655,9.8568082125267e-16,1.2776855375912601,19.173286094577858,1.3884247227671375e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M01714_2.00,87,499,1918,27655,8.470433217947065e-16,1.3299132070966244,20.044577370886255,1.3884247227671375e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M01712_2.00,90,499,2040,27655,1.298402172163782e-15,1.289856375736844,19.201564013319892,1.3884247227671375e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M01757_2.00,88,499,1966,27655,1.2247343285105676e-15,1.3107407285627437,19.54571083607917,1.3884247227671375e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
12,M01122_2.00,67,499,1248,27655,1.044483605552638e-15,1.5730436878615512,23.56592223195741,1.3884247227671375e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
13,M01118_2.00,91,499,2072,27655,1.1490014594596451e-15,1.2833430687781693,19.17273403300299,1.3884247227671375e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
14,M08046_2.00,75,499,1505,27655,8.855220647591728e-16,1.4656276351148436,22.06180056417288,1.3884247227671375e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
15,M01127_2.00,72,499,1424,27655,1.7170625096505532e-15,1.4865482867419417,21.949203417598007,1.6350582782790091e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M01701_2.00,83,499,1800,27655,1.7329171278518179e-15,1.3536149563959148,19.98101115240955,1.6350582782790091e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M01773_2.00,97,499,2334,27655,3.5096429556887227e-15,1.2036807127458065,17.39888821066039,2.773976045549815e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01120_2.00,72,499,1447,27655,3.8424672246466416e-15,1.4634325111766149,21.09595013593625,2.773976045549815e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M01698_2.00,72,499,1447,27655,3.8424672246466416e-15,1.4634325111766149,21.09595013593625,2.773976045549815e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
20,M01705_2.00,72,499,1448,27655,3.977646449354473e-15,1.4624358306251342,21.05962265094705,2.773976045549815e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01123_2.00,72,499,1448,27655,3.977646449354473e-15,1.4624358306251342,21.05962265094705,2.773976045549815e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01758_2.00,76,499,1577,27655,3.230823975062941e-15,1.4173172849191025,20.53790073450637,2.773976045549815e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
23,M01707_2.00,85,499,1903,27655,4.56220594706954e-15,1.3076878061297068,18.753322131021978,3.0490743079581427e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01711_2.00,82,499,1800,27655,5.1073627825916894e-15,1.3361275296670736,19.09567182776179,3.150849962798873e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M01052_2.00,71,499,1421,27655,4.963770674895184e-15,1.4694129965279288,21.018760179605398,3.150849962798873e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M01125_2.00,71,499,1423,27655,5.321036619190096e-15,1.4673838892442268,20.94544314108586,3.161089902659598e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01704_2.00,86,499,1956,27655,7.485841230404374e-15,1.2849308160158914,18.150623537542188,4.140444597782281e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M01158_2.00,91,499,2142,27655,8.182753907272866e-15,1.2354085917144673,17.403325002205488,4.3750457557552254e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M01702_2.00,74,499,1563,27655,1.907871748028004e-14,1.3917080188953124,19.09346972524511,9.87169768979651e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
