,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01712_2.00,111,499,2547,27655,6.914313130371538e-19,1.2721893383419383,23.103277648265166,4.378143074151258e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,M01120_2.00,109,499,2480,27655,8.3694400857285705e-19,1.284416635768716,23.218789467606204,5.0957014060416644e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01709_2.00,102,499,2244,27655,1.4263634456531696e-18,1.33292509762873,23.787074452442567,8.362716053588769e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M09452_2.00,81,499,1533,27655,1.82954172511419e-18,1.5500647374918741,27.494517697648483,1.0343444824484867e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
28,1.PIF4.MEME,117,499,2808,27655,1.918569521736805e-18,1.207394215544871,21.391430433655188,1.0472743285894354e-16,True,.,.,1.PIF4.MEME,.,.
29,M01826_2.00,127,499,3242,27655,6.3982018799934e-18,1.1183730275206512,19.229241037674164,3.3761178586765174e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01701_2.00,72,499,1291,27655,1.0741638936113689e-17,1.6280084324011488,27.62556023320024,5.485165947054183e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M06741_2.00,98,499,2171,27655,1.2250420539575139e-17,1.322922549766091,22.37306640342085,6.060129910671076e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
32,M00854_2.00,103,499,2369,27655,1.986911641045333e-17,1.2687947602090144,21.19118353631876,9.531154932650793e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
33,M06743_2.00,116,499,2870,27655,2.6963675629659677e-17,1.163502689830549,19.278333092552366,1.2553970153456256e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
34,M08046_2.00,118,499,2995,27655,8.856932037257223e-17,1.1266594779517203,18.085945403209255,4.0058638328509095e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M00722_2.00,97,499,2213,27655,1.2384141014604783e-16,1.2804818226521433,20.36879608019943,5.158972427926151e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M01758_2.00,97,499,2213,27655,1.2384141014604783e-16,1.2804818226521433,20.36879608019943,5.158972427926151e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
37,M01768_2.00,97,499,2213,27655,1.2384141014604783e-16,1.2804818226521433,20.36879608019943,5.158972427926151e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M07323_2.00,98,499,2299,27655,4.976649331345342e-16,1.2402758096630555,18.980018802770594,2.0200092029537632e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
39,M01771_2.00,113,499,2900,27655,1.0320692247896453e-15,1.110698493778918,16.64525103202492,4.084413957105021e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,1-MYC3-1MEME,188,499,6172,27655,1.990949439049463e-15,0.7554232213729294,11.105431277441774,7.687007224427562e-14,True,.,.,1-MYC3-1MEME,.,.
41,M08431_2.00,107,499,2717,27655,3.575938262663115e-15,1.126024852445199,16.267241879795574,1.3477881594751694e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01124_2.00,74,499,1518,27655,4.358936158012596e-15,1.4338540064795104,20.59103179372071,1.5682263495758954e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
43,M01122_2.00,74,499,1518,27655,4.358936158012596e-15,1.4338540064795104,20.59103179372071,1.5682263495758954e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
44,M01056_2.00,103,499,2576,27655,5.013071103536338e-15,1.1479403653346285,16.415427994000776,1.763487012644005e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,2.FBH3-MEME,100,499,2478,27655,7.682456290091921e-15,1.1612524339001502,16.390497364498817,2.6437670233077196e-13,True,.,.,2.FBH3-MEME,.,.
46,M01119_2.00,86,499,1971,27655,1.1491061967344053e-14,1.2739094099246393,17.75783835465768,3.8702874668735395e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
47,M01702_2.00,83,499,1868,27655,1.338454455664214e-14,1.3001174079032898,18.037044169250926,4.4141112569092727e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
48,M01158_2.00,114,499,3062,27655,1.7331261677201488e-14,1.0449881629309807,14.380259570469438,5.599058619389786e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M01704_2.00,103,499,2634,27655,2.0642452965543677e-14,1.115817613192731,15.270230378060525,6.535400608891129e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M01125_2.00,92,499,2237,27655,3.786205941873382e-14,1.1885691312639208,15.95273213513045,1.1752086286246204e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M01700_2.00,86,499,2016,27655,4.026421491085749e-14,1.2413415474682088,16.62787028472981,1.225735619305527e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M01772_2.00,108,499,2871,27655,5.2051612190081024e-14,1.0599066032223137,14.07933912121123,1.5546736244697784e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01161_2.00,116,499,3241,27655,1.3978669621393632e-13,0.9881144060757587,12.701750386215629,4.097821113086319e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M01827_2.00,119,499,3380,27655,1.8965781487128978e-13,0.9643669484044239,12.268704532509421,5.458696744386395e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M07343_2.00,94,499,2401,27655,3.320268189028302e-13,1.1175258797132477,13.94541193710839,9.0620423159169e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01164_2.00,113,499,3159,27655,3.2691823514968294e-13,0.9872834569343416,12.326787681959933,9.0620423159169e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M01127_2.00,90,499,2247,27655,3.3026543354149856e-13,1.1504254034157948,14.358616928358254,9.0620423159169e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M01832_2.00,118,499,3379,27655,4.254545345852617e-13,0.9526191304640667,11.784991148592674,1.1415161495736767e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M06734_2.00,103,499,2821,27655,1.3843835363213704e-12,1.016866292863674,12.058756616279178,3.6524652299945484e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M09780_2.00,97,499,2609,27655,2.566980787832688e-12,1.0429883296357025,12.088836942879444,6.661525552687124e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
61,1-MYC2-1MEME,131,499,4032,27655,2.6245725810157533e-12,0.8484997943035608,9.826426406407686,6.701126444754738e-11,True,.,.,1-MYC2-1MEME,.,.
62,M01711_2.00,61,499,1297,27655,5.972498985423757e-12,1.3821312895772138,15.512825864741181,1.4772602959259076e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
63,M07351_2.00,162,499,5483,27655,6.279775969865275e-12,0.7114569608538526,7.969780609916237,1.5293669785071893e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
64,M01126_2.00,92,499,2465,27655,8.466066805856237e-12,1.048546741057766,11.609843278672079,2.0305732960106702e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M06738_2.00,93,499,2507,27655,8.884241045088138e-12,1.039769246540119,11.490884709367482,2.099067697667839e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
66,M01699_2.00,58,499,1211,27655,1.0075179942822719e-11,1.4083545616992703,15.48731906693737,2.3454426249247593e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,M06730_2.00,102,499,2908,27655,1.8570105637229758e-11,0.9589705043179283,10.290890491446483,4.2603590179325663e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
68,2.URI.MEME2,90,499,2437,27655,2.566751075748422e-11,1.0333192768723611,10.943487922281484,5.804524218442503e-10,True,.,.,2.URI.MEME2,.,.
69,2.ABF1-MEME,111,499,3303,27655,2.639542945505061e-11,0.8972113283306078,9.491124257720491,5.885065468640157e-10,True,.,.,2.ABF1-MEME,.,.
70,M01776_2.00,103,499,2986,27655,3.750056114777281e-11,0.9348587933147041,9.746802472814384,8.244915041239495e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M01708_2.00,63,499,1432,27655,4.121860817121396e-11,1.285820862501687,13.353129660588689,8.938226950004342e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
72,M01787_2.00,98,499,2817,27655,7.782682645119074e-11,0.9471227120063046,9.574341012285386,1.6648630577329047e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M01845_2.00,111,499,3375,27655,9.453998977086796e-11,0.8661007957905774,8.682127348609795,1.9954240507637865e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
74,M09781_2.00,80,499,2134,27655,1.8974901563063213e-10,1.0549403503289645,10.255940690806483,3.9522722597801405e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
75,M01846_2.00,101,499,3005,27655,2.4865607661859434e-10,0.8974189234192741,8.619171136478391,5.111981419314738e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M06781_2.00,121,499,3881,27655,3.020411004516449e-10,0.7890072357551733,7.511296775274006,6.129885410448127e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M02504_2.00,64,499,1547,27655,3.387825571644289e-10,1.197099234816991,11.33662427452524,6.788516303687227e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
78,M01132_2.00,105,499,3197,27655,3.6709124471313804e-10,0.8640992051516293,8.152971264115239,7.263818004761219e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M01707_2.00,55,499,1236,27655,5.059073256427589e-10,1.3022534018863121,12.105655205448965,9.887053043117128e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
80,M06735_2.00,96,499,2852,27655,6.93742071443348e-10,0.8995609505432951,8.238900603500706,1.3392606086522193e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M01714_2.00,74,499,1960,27655,7.204059933992082e-10,1.0651721428924061,9.738253960197682,1.3739791416276463e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
82,M01773_2.00,107,499,3325,27655,7.439542253584382e-10,0.8346850773912596,7.619384154219283,1.4019994508838187e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M00892_2.00,54,499,1229,27655,1.1311008726380542e-09,1.2839750180568341,11.487080781802925,2.106509036924753e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
84,1.ABF3-MEME,103,499,3181,27655,1.1907149715994335e-09,0.8435925869097323,7.528382372001108,2.1634046750067403e-08,True,.,.,1.ABF3-MEME,.,.
85,M06737_2.00,83,499,2344,27655,1.2026507353164444e-09,0.9726392931907039,8.675806791509727,2.1634046750067403e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
86,M06772_2.00,119,499,3882,27655,1.1958478614245865e-09,0.7645900768603068,6.821920445534775,2.1634046750067403e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
87,M06755_2.00,120,499,3931,27655,1.2771147640940873e-09,0.7585666634504514,6.746517490840523,2.271542327596562e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
88,M07356_2.00,87,499,2519,27655,1.4865205342857764e-09,0.9366648053805141,8.268716813915523,2.6146244508604268e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01756_2.00,57,499,1349,27655,1.5596163945791839e-09,1.2275720974825013,10.81120562179474,2.713046980899833e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
90,M01162_2.00,109,499,3467,27655,1.8003089783722996e-09,0.8010689198401199,7.00506969513717,3.097705557351468e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,GBF2-MEME,112,499,3601,27655,1.8633427221293896e-09,0.7855297541333508,6.8574447964687275,3.171689816269703e-08,True,.,.,GBF2-MEME,.,.
92,M06910_2.00,232,499,9436,27655,2.3383232426602333e-09,0.44637800815413653,3.8527311967135436,3.9117797858328083e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
93,M07279_2.00,73,499,1976,27655,2.347562095098653e-09,1.0338140435613667,8.921177241110856,3.9117797858328083e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
94,M06770_2.00,117,499,3845,27655,2.5993668689684977e-09,0.7539535530002426,6.472791091637785,4.286247659976179e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M07357_2.00,87,499,2570,27655,3.768619193363917e-09,0.907747568033515,7.64670007100896,6.150231116592867e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M01058_2.00,112,499,3655,27655,4.214962951939236e-09,0.7640559474838314,6.399126137792203,6.808455462163072e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M02659_2.00,92,499,2821,27655,7.522892581537965e-09,0.8539277217374684,6.936980168237877,1.202902924906525e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M06767_2.00,113,499,3741,27655,7.725745037562924e-09,0.7433274281303885,6.029916420415215,1.222985439446211e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
99,M06752_2.00,113,499,3780,27655,1.3452235169733325e-08,0.7283651595727798,5.733111885747408,2.108404779573055e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M02656_2.00,77,499,2235,27655,1.5823013816375658e-08,0.933084140890248,7.278719528338994,2.4556696932669284e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
101,M02502_2.00,57,499,1444,27655,1.6294163751637323e-08,1.1293917035435979,8.795666360229998,2.5042389532856195e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
102,M07344_2.00,79,499,2321,27655,1.6827173857205636e-08,0.9156066570986475,7.117915914105707,2.56129002076505e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,1.ABF4-MEME,111,499,3709,27655,1.7537224114712423e-08,0.7299580301131232,5.661583057936108,2.6439453117704537e-07,True,.,.,1.ABF4-MEME,.,.
104,M01316_2.00,57,499,1449,27655,1.8296492866629566e-08,1.1244048508738393,8.70023112297383,2.732391340365528e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
105,M06762_2.00,109,499,3662,27655,3.1882804477861345e-08,0.7221249652456162,5.413368990456726,4.716867241911637e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,M06777_2.00,111,499,3760,27655,3.5480590282316154e-08,0.7102556360511333,5.291410997025561,5.200534668232081e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
107,M08114_2.00,55,499,1405,27655,3.8178695069451884e-08,1.1173620146823982,8.288791342965741,5.544667366508471e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
108,M06771_2.00,107,499,3615,27655,5.754619128675601e-08,0.7140437708286936,5.169665058386285,8.281420073357706e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M02041_2.00,310,499,14038,27655,6.406367009056743e-08,0.2914313331014335,2.0963787082771845,9.136287365168309e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
110,M02513_2.00,54,499,1394,27655,7.057265148906126e-08,1.1022293725610723,7.882442975599464,9.886416575856987e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
111,M01133_2.00,103,499,3450,27655,7.04493462202342e-08,0.7264765968963518,5.195850001488397,9.886416575856987e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
112,M06778_2.00,111,499,3836,27655,9.720945653590865e-08,0.6813855775980021,4.778074283691121,1.3498471025995036e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06766_2.00,107,499,3665,27655,1.12319298083253e-07,0.6942262196459998,4.824556783503347,1.5460995553546913e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M07316_2.00,68,499,1974,27655,1.1461954855279648e-07,0.9329132830599689,6.475109759035076,1.564161597923076e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
115,M07280_2.00,60,499,1661,27655,1.3992478599526701e-07,1.0014109539121694,6.86377617539848,1.8931703951325444e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
116,M07293_2.00,64,499,1825,27655,1.4870588636413543e-07,0.9586759676112848,6.545524907795382,1.9949272721561556e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
117,M07327_2.00,288,499,12913,27655,1.5292285886631236e-07,0.3057451258697376,2.0838143413370758,2.0342595427342223e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
118,M02515_2.00,53,499,1395,27655,1.6808852715035467e-07,1.074227764112676,7.277315090233395,2.2173678206584287e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
119,M01160_2.00,103,499,3517,27655,1.7396808535200596e-07,0.6987276238239387,4.723070625904431,2.2759626372911195e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
120,M01317_2.00,53,499,1402,27655,1.953731999458411e-07,1.0670065368186028,7.158690912377063,2.535047340280873e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
121,M07322_2.00,69,499,2047,27655,2.0121114996689698e-07,0.9015857860207854,6.037332136138186,2.5895711414438855e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M01848_2.00,79,499,2470,27655,2.0478884421991353e-07,0.8258421379710899,5.523805109610792,2.6143608096784123e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M06835_2.00,323,499,14953,27655,2.68105996405563e-07,0.25959973200887987,1.7060098643221748,3.3952943384800495e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M01154_2.00,80,499,2534,27655,2.834005478080313e-07,0.80708400201258,5.284462658405846,3.560500533175504e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
125,M07281_2.00,59,499,1666,27655,3.347526978288962e-07,0.9728270802623206,6.299323761551584,4.172547406796399e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
126,ACGTGKV-ZAT6-DREME,96,499,3253,27655,3.445324432512458e-07,0.7097641099460513,4.587042108857206,4.1789281297289724e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
127,M02050_2.00,216,499,9137,27655,3.4582412191692696e-07,0.38973937850338125,2.518162526465268,4.1789281297289724e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
128,M06712_2.00,318,499,14730,27655,4.353321562977687e-07,0.2587698616271706,1.6460814748279864,5.220687904692181e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
129,M06902_2.00,224,499,9595,27655,4.77062571324001e-07,0.3716445472408885,2.349323003952872,5.59400037337699e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
130,M06809_2.00,272,499,12174,27655,4.769060402373071e-07,0.3083039070385511,1.9489638592724472,5.59400037337699e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
131,M06864_2.00,297,499,13556,27655,4.7140497590342824e-07,0.28003191558279866,1.7716515518412743,5.59400037337699e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
132,M06913_2.00,243,499,10606,27655,4.856281332681286e-07,0.34457618673106183,2.175549347605409,5.652568639437115e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
133,M01059_2.00,100,499,3464,27655,5.090619184010555e-07,0.6779896913140269,4.266744651622529,5.882080414809277e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
134,M07286_2.00,61,499,1772,27655,5.289377736900607e-07,0.9319311652738951,5.84935488097573,6.0674528677635224e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
135,M06765_2.00,101,499,3514,27655,5.383026999617474e-07,0.6716697230094457,4.210679655268178,6.130454489492418e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M02654_2.00,115,499,4162,27655,5.454502951004407e-07,0.6147855174750676,3.8505522070897027,6.167484408171411e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
137,M06903_2.00,193,499,8010,27655,5.989887338487221e-07,0.4172272262380348,2.5962303550377928,6.724816777890263e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
138,1.GBF3-MEME1,104,499,3666,27655,6.44697745273299e-07,0.6528053638672333,4.0412855101978264,7.18701782230727e-06,True,.,.,1.GBF3-MEME1,.,.
139,M06764_2.00,107,499,3808,27655,6.739053617023307e-07,0.6390059393592302,3.9435619495891263,7.4600852277957305e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M06797_2.00,298,499,13664,27655,7.020680879392421e-07,0.2734329771076983,1.682602846339255,7.717873494498752e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M01770_2.00,95,499,3264,27655,7.168978793527008e-07,0.6897869826254791,4.238425571608037,7.82654719320914e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
142,M07289_2.00,58,499,1670,27655,7.655171917094621e-07,0.9447053240321848,5.777860322292817,8.30009393476766e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
143,M01783_2.00,97,499,3372,27655,8.9156209675364e-07,0.6728807375110725,4.070826455301843,9.600971422864029e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
144,M08407_2.00,70,499,2180,27655,9.005084449398326e-07,0.8315273135467048,5.027008527016206,9.631789650944291e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
145,M06824_2.00,325,499,15232,27655,9.481289287946525e-07,0.24183486087390016,1.4566034348936616,1.007307445826802e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
146,M06791_2.00,100,499,3515,27655,9.5927643920478e-07,0.6569039320808543,3.953284795786917,1.0123564021741112e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
147,M06697_2.00,278,499,12604,27655,1.0289304093331955e-06,0.2897037499719948,1.7346342284060965,1.0786734026320852e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
148,M06853_2.00,316,499,14731,27655,1.0376426777961247e-06,0.2495697152075091,1.4934132399333853,1.0806502361521483e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
149,M01687_2.00,192,499,8031,27655,1.1128047652837092e-06,0.4059552926252493,2.416887726467286,1.1513529042118376e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
150,M07292_2.00,62,499,1862,27655,1.2311544010063996e-06,0.8839156690941083,5.223665361342061,1.2655307901254094e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
151,M07107_2.00,216,499,9320,27655,1.5526048298760699e-06,0.361129978887853,2.097782042683595,1.5754957985216787e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
152,M07278_2.00,65,499,2002,27655,1.547727734667843e-06,0.8474982704584879,4.924223806957574,1.5754957985216787e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,M02516_2.00,48,499,1308,27655,1.599427182985701e-06,1.0241723914891006,5.936139567074446,1.612670847558194e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
154,M01057_2.00,98,499,3468,27655,1.6471198141906347e-06,0.6471783771594004,3.742810405160615,1.6502472568758067e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
