,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,221,499,4839,27655,6.927004441412578e-45,1.3397660517806596,59.16333804967732,3.5979564232947764e-42,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,1.PIF1.MEME1,242,499,5680,27655,5.015593075169235e-45,1.239544739148577,54.91143244633191,3.5979564232947764e-42,True,.,.,1.PIF1.MEME1,.,.
2,M01711_2.00,218,499,4729,27655,8.989272762760215e-45,1.3532216145851488,59.604371969428215,3.5979564232947764e-42,True,A. thaliana,Zoo_01,BIM3,bHLH,.
3,M08047_2.00,183,499,3410,27655,3.08055173565276e-45,1.5725005306385347,69.99415529242037,3.5979564232947764e-42,True,A. thaliana,JASPAR,PIF5,bHLH,.
4,M09452_2.00,219,499,4856,27655,1.8251760798092955e-43,1.3215910696115183,56.48307794491858,5.844213807549365e-41,True,A. thaliana,HOMER,PIF5,bHLH,.
5,1.PIF4.MEME,224,499,5067,27655,2.713112040377702e-43,1.2927955248010892,55.029822426625785,7.239487294407835e-41,True,.,.,1.PIF4.MEME,.,.
6,M08046_2.00,197,499,4041,27655,4.8688703571462725e-43,1.433911899538944,60.67250018864349,9.919718103253955e-41,True,A. thaliana,JASPAR,PIF4,bHLH,.
7,M08045_2.00,204,499,4304,27655,4.956761075954505e-43,1.3933196956808986,58.9441138684044,9.919718103253955e-41,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,M01701_2.00,213,499,4729,27655,7.265142795769488e-42,1.3197469100340606,54.29274590942836,1.2923881795585501e-39,True,A. thaliana,Zoo_01,BIM2,bHLH,.
9,1.PIF5,231,499,5463,27655,9.36741307153597e-42,1.22862804998409,50.40861891690722,1.4997228327529088e-39,True,.,.,1.PIF5,.,.
10,M01160_2.00,241,499,5906,27655,1.9030335130227584e-41,1.1772804113620345,47.93951005022392,2.7697787766813057e-39,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M01708_2.00,218,499,4979,27655,3.954385986957642e-41,1.278900740976904,51.671325529768374,5.2758099709326534e-39,True,A. thaliana,Zoo_01,BEE2,bHLH,.
12,1.ABF4-MEME,218,499,5011,27655,1.1060488850084208e-40,1.2696582186133758,50.73075031648122,1.3621417422296012e-38,True,.,.,1.ABF4-MEME,.,.
13,M01059_2.00,252,499,6458,27655,1.69204491287571e-40,1.1127649141519624,44.25642783272534,1.857463026215439e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01704_2.00,220,499,5106,27655,1.7402839096334534e-40,1.2557386073835677,49.92738834004079,1.857463026215439e-38,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
15,M06726_2.00,183,499,3691,27655,2.181496573195918e-40,1.4582605323044606,57.83642892348566,2.1828600085541653e-38,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,1.ABF3-MEME,224,499,5281,27655,2.5301219098492128e-40,1.2331162122521928,48.827528235393835,2.346463161764737e-38,True,.,.,1.ABF3-MEME,.,.
17,M01056_2.00,217,499,4998,27655,2.6381222305912094e-40,1.2667727626238028,50.13722558338244,2.346463161764737e-38,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M01702_2.00,196,499,4184,27655,3.245757381455796e-40,1.3763994241342938,54.35220184387393,2.7349776672161735e-38,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
19,M01133_2.00,232,499,5628,27655,4.015438469973525e-40,1.1919310981570668,46.9576358178716,3.0612938049655305e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M00854_2.00,226,499,5378,27655,3.979160881420626e-40,1.2196816388083418,48.05571087455115,3.0612938049655305e-38,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01757_2.00,219,499,5098,27655,4.847880259355673e-40,1.2514281178449986,49.199205809425166,3.527934679649288e-38,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01126_2.00,209,499,4708,27655,6.671237696642717e-40,1.2988172433084653,50.88219622866062,4.4502714801354123e-38,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M01707_2.00,215,499,4946,27655,6.510731729219404e-40,1.2685030414655494,49.708029781587655,4.4502714801354123e-38,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01772_2.00,234,499,5738,27655,8.63284309598685e-40,1.1763891830807671,45.95428606324337,5.528472718669979e-38,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01758_2.00,196,499,4215,27655,9.542976229701118e-40,1.3657496445517907,53.29198292300788,5.876271132212111e-38,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
26,M01699_2.00,215,499,4969,27655,1.3511065953649835e-39,1.261809739305377,49.04567440516894,8.011561700664216e-38,True,A. thaliana,Zoo_01,MYC2,bHLH,.
27,M06727_2.00,193,499,4117,27655,1.6448042575831743e-39,1.3774360202128382,53.42232127514032,9.404755772823794e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M01058_2.00,230,499,5605,27655,2.4598349519828425e-39,1.185348109517613,45.76521662085199,1.357998537284321e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01756_2.00,207,499,4674,27655,2.8816258789019587e-39,1.295401654982527,49.925249242099575,1.5378276773740118e-37,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
30,M06728_2.00,175,499,3479,27655,3.877667737907153e-39,1.4791108644784656,56.81476255552161,2.002627757544952e-37,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M01771_2.00,226,499,5456,27655,4.215673202001847e-39,1.1989077496570424,46.0082444232275,2.109153998876549e-37,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01768_2.00,225,499,5427,27655,6.139303134387808e-39,1.2001987141406671,45.86185034790663,2.978492217622691e-37,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M01773_2.00,236,499,5895,27655,7.00295282961407e-39,1.1497236677607432,43.86738323991604,3.297566905944743e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01776_2.00,226,499,5485,27655,1.0005496766106554e-38,1.1912597733906596,45.267587087632336,4.576800092153312e-37,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M01783_2.00,243,499,6216,27655,1.1950614897073055e-38,1.115398431464098,42.298819430291424,5.314704013948323e-37,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M00722_2.00,252,499,6623,27655,1.5874198969289518e-38,1.0763674968727373,40.68594672975772,6.8688087972520324e-37,True,A. thaliana,Chang2013,PIF3,bHLH,.
37,M01128_2.00,227,499,5544,27655,1.6639669750122217e-38,1.1821936614197284,44.661923268354755,7.010555597354123e-37,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
38,M01709_2.00,237,499,5972,27655,1.853764253549849e-38,1.1371015150297448,42.90505238928394,7.419691424833271e-37,True,A. thaliana,Zoo_01,SPT,bHLH,.
39,M01846_2.00,218,499,5175,27655,1.8491232291516482e-38,1.2231978937689034,46.15496789247089,7.419691424833271e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,2.ABF1-MEME,215,499,5062,27655,2.456333801752065e-38,1.235057773744803,46.45016793393013,9.304025061397929e-37,True,.,.,2.ABF1-MEME,.,.
41,2.FBH3-MEME,204,499,4622,27655,2.459779274416759e-38,1.2904805137698916,48.533815674368775,9.304025061397929e-37,True,.,.,2.FBH3-MEME,.,.
42,M06734_2.00,191,499,4120,27655,2.5023460932992215e-38,1.361356922231195,51.1892700874137,9.304025061397929e-37,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M01161_2.00,221,499,5309,27655,2.55700876140855e-38,1.2060348495337274,45.33758502037775,9.304025061397929e-37,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M01827_2.00,207,499,4746,27655,2.913392217082087e-38,1.2733472885714043,47.79585581465111,1.0365202087885381e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01845_2.00,232,499,5778,27655,3.250625364276157e-38,1.1539832228289837,43.26056123142325,1.1313589583056799e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
46,ACGTGKV-ZAT6-DREME,220,499,5282,27655,3.920762758249864e-38,1.2068478436235937,45.1441100716587,1.3077377449912566e-36,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01779_2.00,241,499,6174,27655,4.1833004951120165e-38,1.1132562848808638,41.611828823560934,1.3668294066682324e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01700_2.00,238,499,6048,27655,4.683912946056921e-38,1.1249320553528979,41.99302875104479,1.4997889253274261e-36,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M01714_2.00,213,499,5004,27655,5.00030612336549e-38,1.2382002623260453,46.186112203498105,1.5144771232452623e-36,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M01122_2.00,170,499,3368,27655,5.01357198825727e-38,1.4840712293373326,55.355638317052964,1.5144771232452623e-36,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
51,M01770_2.00,243,499,6267,27655,4.903461545688209e-38,1.1036099420835435,41.17513207298257,1.5144771232452623e-36,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,M01127_2.00,183,499,3842,27655,5.391774752433855e-38,1.4004147508845421,52.19103261016637,1.569496614299382e-36,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M01125_2.00,183,499,3842,27655,5.391774752433855e-38,1.4004147508845421,52.19103261016637,1.569496614299382e-36,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M01120_2.00,184,499,3881,27655,5.754856209756939e-38,1.3937059545375916,51.90156169636885,1.6452722842537252e-36,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
55,1-MYC2-1MEME,235,499,5929,27655,6.232310158288987e-38,1.135300581441224,42.23925655674476,1.7505137830562574e-36,True,.,.,1-MYC2-1MEME,.,.
56,M01712_2.00,220,499,5302,27655,7.130224111477446e-38,1.201395474923428,44.62811374644075,1.9681877245647226e-36,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,1.PIF3.MEME,224,499,5472,27655,7.996820429333713e-38,1.1818591234377334,43.843525589997554,2.169984662264962e-36,True,.,.,1.PIF3.MEME,.,.
58,M01832_2.00,230,499,5743,27655,1.357942498133784e-37,1.1502579208243724,42.40669521039573,3.6234432325203134e-36,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M01119_2.00,168,499,3336,27655,2.2128338225925624e-37,1.4807705656001238,54.277720896200535,5.807781885197857e-36,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
60,M01698_2.00,183,499,3885,27655,2.444065465113251e-37,1.384357671254997,50.68394685675195,6.311207757494056e-36,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
61,M01123_2.00,183,499,3886,27655,2.5307524021173164e-37,1.3839863689647247,50.64940362209218,6.330835305921599e-36,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
62,M01705_2.00,183,499,3886,27655,2.5307524021173164e-37,1.3839863689647247,50.64940362209218,6.330835305921599e-36,True,A. thaliana,Zoo_01,UNE10,bHLH,.
63,M06770_2.00,210,499,4939,27655,2.82082011244718e-37,1.2365989805537054,45.19722853050915,6.9478969231199e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M01052_2.00,181,499,3822,27655,3.649191441070406e-37,1.3920905403717756,50.72472135882408,8.852053783566242e-36,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
65,M06720_2.00,167,499,3319,27655,4.462100853375285e-37,1.4795280946617793,53.78152773811334,1.0662423083960944e-35,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,M01158_2.00,222,499,5458,27655,6.071346049100532e-37,1.1726159033419925,42.4682959909275,1.4294448565602868e-35,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M01710_2.00,235,499,6016,27655,7.0534604818803e-37,1.1142848111533894,40.28317628569957,1.6366072799261392e-35,True,A. thaliana,Zoo_01,BIM1,bHLH,.
