,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,163,499,3515,27655,8.420390184244766e-32,1.361775896537207,42.31673358072464,1.3481044684975872e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M06726_2.00,159,499,3431,27655,7.093464574908793e-31,1.3608262609927277,41.027743629966814,5.678318392214489e-28,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M01703_2.00,187,499,4586,27655,6.197610364549965e-30,1.1762305365728702,34.35507771988014,3.307458064548164e-27,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M06734_2.00,167,499,3810,27655,8.668001136922981e-30,1.2804857263593947,37.21357995051778,3.4693674550534234e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M01702_2.00,169,499,3922,27655,2.5143200425163823e-29,1.2558623323560625,35.91713454331074,8.050852776137456e-27,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
5,M06721_2.00,144,499,3002,27655,3.673897535350096e-29,1.410573456087651,40.10947702501345,9.803183256825839e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
6,M09452_2.00,184,499,4566,27655,1.0316462121994548e-28,1.1592035280983382,32.44201384961499,2.064581982164159e-26,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M08047_2.00,148,499,3174,27655,9.342419158303102e-29,1.3697236690597951,38.392725263224065,2.064581982164159e-26,True,A. thaliana,JASPAR,PIF5,bHLH,.
8,M01699_2.00,186,499,4672,27655,2.0073455017319037e-28,1.141690968494041,31.621846166138866,3.213760148272778e-26,True,A. thaliana,Zoo_01,MYC2,bHLH,.
9,M01701_2.00,181,499,4466,27655,1.857668066287423e-28,1.1674350675267589,32.37417908061349,3.213760148272778e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M06739_2.00,148,499,3208,27655,2.87217939711253e-28,1.3543516554400565,37.30126676401333,4.180326558888328e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M01707_2.00,185,499,4651,27655,3.4261989513616167e-28,1.1404129522577275,31.32165547243239,4.3923748587105116e-26,True,A. thaliana,Zoo_01,MYC4,bHLH,.
12,M01119_2.00,145,499,3105,27655,3.5665754630378923e-28,1.3718882531731178,37.655243856475224,4.3923748587105116e-26,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
13,M01711_2.00,180,499,4458,27655,4.520219672213589e-28,1.1620289113359494,31.775495189191147,5.1691940680099685e-26,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M01122_2.00,145,499,3134,27655,9.302125064784173e-28,1.3584763418083812,36.72154160189036,9.92846815247964e-26,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
15,M08045_2.00,169,499,4049,27655,1.0370061588184063e-27,1.2098862248717537,32.64783445087849,9.993410952986346e-26,True,A. thaliana,JASPAR,PIF3,bHLH,.
16,M08046_2.00,162,499,3777,27655,1.0611367033152272e-27,1.249181650710479,33.69571148855533,9.993410952986346e-26,True,A. thaliana,JASPAR,PIF4,bHLH,.
17,M01709_2.00,209,499,5721,27655,1.4276433310566048e-27,1.0176642193129972,27.31958296383548,1.269809429456458e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,M06720_2.00,143,499,3083,27655,1.9151206884628767e-27,1.3621088789372413,36.39255785271535,1.613741169594245e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
19,M01758_2.00,166,499,3959,27655,2.2968535974171417e-27,1.216475795582855,32.405536545359666,1.838631304732422e-25,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
20,M01704_2.00,187,499,4809,27655,2.5209045032669383e-27,1.1077299652779593,29.46389301204016,1.92188957606208e-25,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,M01757_2.00,187,499,4814,27655,2.8692194423062213e-27,1.1062307496791668,29.36183788837825,2.088009239605573e-25,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01768_2.00,195,499,5156,27655,3.428398740242619e-27,1.067650481653987,28.25527249181751,2.3864636448384487e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M01052_2.00,155,499,3566,27655,5.874515016131433e-27,1.2683901339152694,33.27117709449327,3.9187910586776765e-25,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
24,M06736_2.00,135,499,2831,27655,6.483273593219207e-27,1.4020762794111108,36.71786194339021,4.151888409097581e-25,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
25,1.PIF5,195,499,5189,27655,7.774593443244064e-27,1.058446209476889,27.635313233427663,4.787355424089903e-25,True,.,.,1.PIF5,.,.
26,M01123_2.00,156,499,3628,27655,1.1933487628127776e-26,1.252800194599753,32.47663086197188,6.347967786487626e-25,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,M01705_2.00,156,499,3629,27655,1.2291505395447621e-26,1.252402593648941,32.45024580512975,6.347967786487626e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01120_2.00,156,499,3625,27655,1.0919945625381673e-26,1.253993655338616,32.55590680457848,6.347967786487626e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
29,M00854_2.00,191,499,5037,27655,1.1866939951147619e-26,1.0714365286435894,27.7777004981014,6.347967786487626e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01698_2.00,156,499,3628,27655,1.1933487628127776e-26,1.252800194599753,32.47663086197188,6.347967786487626e-25,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
31,M08404_2.00,170,499,4186,27655,1.5734445737269066e-26,1.1703910561480197,30.199774284514433,7.87213988292743e-25,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,1.PIF4.MEME,184,499,4760,27655,1.7513335049958747e-26,1.0991728141277342,28.310988736671703,8.496621034843622e-25,True,.,.,1.PIF4.MEME,.,.
33,M01756_2.00,175,499,4402,27655,2.336885648635687e-26,1.1396243982067986,29.210126108180983,1.0689582638473528e-24,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M01125_2.00,154,499,3577,27655,2.5447965964105788e-26,1.2546088539657028,32.11089426326898,1.1317275974592602e-24,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,1.PIF1.MEME1,198,499,5367,27655,2.622311930829761e-26,1.0318131635725722,26.395138228260944,1.1346814597995805e-24,True,.,.,1.PIF1.MEME1,.,.
36,M01127_2.00,154,499,3579,27655,2.699758853490983e-26,1.2538024285445442,32.05806684219355,1.1374510327471222e-24,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
37,1-MYC2-1MEME,205,499,5677,27655,3.097418169656456e-26,1.0009237894965959,25.532565104792567,1.2715298691333297e-24,True,.,.,1-MYC2-1MEME,.,.
38,M06740_2.00,124,499,2491,27655,3.2689743430717695e-26,1.4640437204120658,37.3120157868879,1.3084069808144758e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M06743_2.00,147,499,3325,27655,3.792516975132999e-26,1.292890435826477,32.866661460589505,1.4809316285824222e-24,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M06727_2.00,160,499,3828,27655,4.4161995336037137e-26,1.2119096966673637,30.72791135409443,1.6834132031665583e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M01708_2.00,182,499,4723,27655,5.636850229247019e-26,1.094663536314158,27.63911967777835,2.0987435388429016e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
42,M06728_2.00,143,499,3207,27655,1.0005789366725161e-25,1.3052194146027698,32.6301572900123,3.6407429036652235e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01056_2.00,182,499,4750,27655,1.1146163837752662e-25,1.086439558359051,27.109790035797218,3.965557400942669e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01712_2.00,188,499,5024,27655,1.9426133507481642e-25,1.0523248190520373,26.004644342589458,6.761139075103937e-24,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M01118_2.00,188,499,5088,27655,9.043967591789804e-25,1.0340626126593089,24.86263023296773,3.0807217264798884e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
46,M01714_2.00,178,499,4687,27655,1.4596902756156966e-24,1.0736410677534005,25.591028576871008,4.7134493833099443e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01771_2.00,190,499,5194,27655,1.4720329117145361e-24,1.0195820259185673,24.298762936748634,4.7134493833099443e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,1.ABF4-MEME,179,499,4729,27655,1.4715503879629898e-24,1.068853067072479,25.473146639394432,4.7134493833099443e-23,True,.,.,1.ABF4-MEME,.,.
