,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,139,499,2520,27655,2.578536351563802e-34,1.6120897706022557,54.147881578772925,4.1205010897989555e-31,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,1.PIF4.MEME,174,499,3793,27655,1.0254723349925969e-33,1.346176555820518,44.40912077864971,8.19352395659085e-31,True,.,.,1.PIF4.MEME,.,.
2,1.PIF1.MEME1,185,499,4290,27655,1.1057722619388912e-32,1.2569762443954309,40.168353083674056,5.890080248594494e-30,True,.,.,1.PIF1.MEME1,.,.
3,M01711_2.00,165,499,3564,27655,3.634844829914559e-32,1.3593973089899205,42.738790896481284,1.4521205095508664e-29,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,M01703_2.00,167,499,3646,27655,4.6639091773286867e-32,1.343962162700945,42.108014396429674,1.4905853730742482e-29,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,1.PIF5,179,499,4116,27655,6.9776899105997e-32,1.269145226636315,39.54185461951079,1.8583914128563867e-29,True,.,.,1.PIF5,.,.
6,M09452_2.00,166,499,3627,27655,8.540524223560472e-32,1.342835117642672,41.719893627729334,1.9496796727499479e-29,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01702_2.00,151,499,3125,27655,4.243951477278536e-31,1.4211209811542944,43.16261271506473,8.477293075863875e-29,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
8,M01704_2.00,170,499,3838,27655,5.856041787640375e-31,1.2956086562083486,39.16935373901315,1.0397727529610355e-28,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
9,M01056_2.00,168,499,3785,27655,1.2143873640296941e-30,1.298596554171693,38.8483506044292,1.9405910077194512e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06726_2.00,139,499,2746,27655,2.0640585731602374e-30,1.4881818788424337,44.17709276211625,2.9985141817364174e-28,True,A. thaliana,OMalley2016,BPE,bHLH,.
11,M06727_2.00,148,499,3069,27655,2.586410304847978e-30,1.418257151428492,41.96240347281918,3.4442363892892243e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M01701_2.00,161,499,3552,27655,3.275567133450282e-30,1.328857728030538,39.18098938683938,4.026427907118116e-28,True,A. thaliana,Zoo_01,BIM2,bHLH,.
13,1.ABF4-MEME,166,499,3784,27655,1.2645175192106306e-29,1.2816997742735567,37.0386563958766,1.4095843316972921e-27,True,.,.,1.ABF4-MEME,.,.
14,M06728_2.00,132,499,2555,27655,1.3231392350099739e-29,1.5176432597994967,43.82710069428653,1.4095843316972921e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M01783_2.00,190,499,4743,27655,1.6304139707113293e-29,1.1506281715174478,33.12394104324335,1.62837595324794e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01709_2.00,185,499,4548,27655,2.0508630588859996e-29,1.1727216378900913,33.64311262512067,1.9278112753528395e-27,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M01161_2.00,172,499,4038,27655,2.4700275670431613e-29,1.239196275636652,35.45005738511626,2.1928355845194288e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M08045_2.00,150,499,3217,27655,3.4381861815441207e-29,1.3696751861091694,38.98598333940434,2.7471107590537524e-27,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,M01059_2.00,194,499,4935,27655,3.4001242774889374e-29,1.1234351891093945,31.982520532941418,2.7471107590537524e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01708_2.00,164,499,3754,27655,5.265224622903712e-29,1.2756957860532363,36.074869291615975,3.8244677033636964e-27,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,M01768_2.00,173,499,4102,27655,5.123726386380286e-29,1.2248731674228999,34.65216908986573,3.8244677033636964e-27,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M06736_2.00,122,499,2258,27655,5.825679779262325e-29,1.5822642830559124,44.67468360498204,3.878931786358831e-27,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
