,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,185,500,3410,27655,2.290608522383707e-46,1.5852938735459778,72.35289027062038,3.674136069903466e-43,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01122_2.00,175,500,3368,27655,6.933918502937108e-41,1.5230031257071333,61.16231491510658,5.561002639355562e-38,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
2,M06736_2.00,165,500,3060,27655,3.183320847161993e-40,1.5764747136070023,62.26621028858277,1.2765116597119593e-37,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
3,M01119_2.00,173,500,3336,27655,3.1546816106586896e-40,1.5201930911332615,60.04921488946519,1.2765116597119593e-37,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
4,M09452_2.00,213,500,4856,27655,6.822954703778634e-40,1.2786253509113565,50.078675671212196,2.1635296347448415e-37,True,A. thaliana,HOMER,PIF5,bHLH,.
5,1.PIF1.MEME1,233,500,5680,27655,8.093003621240055e-40,1.1819793672034364,46.20580771854297,2.1635296347448415e-37,True,.,.,1.PIF1.MEME1,.,.
6,M01703_2.00,212,500,4839,27655,1.4196291452540749e-39,1.2768956676276007,49.60461955811542,3.252978784267909e-37,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M08045_2.00,198,500,4304,27655,2.0720218356672453e-39,1.347362694464186,52.12084717003222,4.154403780512827e-37,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,M06721_2.00,167,500,3241,27655,2.9406876858836186e-38,1.5109494240974124,56.708275515570485,5.240958942397027e-36,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,1.PIF4.MEME,215,500,5067,27655,4.1271153463502674e-38,1.2307451730081187,46.010612484598184,6.619893015545829e-36,True,.,.,1.PIF4.MEME,.,.
10,M00722_2.00,251,500,6623,27655,8.08628291880381e-38,1.0677428479987663,39.604985793881475,1.179127072887392e-35,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,1.PIF5,224,500,5463,27655,8.977346681767962e-38,1.1813456513008103,43.76513750832952,1.1999720064629843e-35,True,.,.,1.PIF5,.,.
12,M01128_2.00,225,500,5544,27655,2.8131802530457907e-37,1.166538086021024,42.63790312060162,3.400257881326853e-35,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M01711_2.00,205,500,4729,27655,2.9678061308339112e-37,1.261629109988842,46.0842386553087,3.400257881326853e-35,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M01710_2.00,236,500,6016,27655,3.1812471323889923e-37,1.1175226346254044,40.78667350136881,3.401813600234629e-35,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,M01709_2.00,234,500,5972,27655,1.0218390826681626e-36,1.1158347063900635,40.159580100543266,1.019214187843197e-34,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,M01702_2.00,190,500,4184,27655,1.0802145382378023e-36,1.3286569090252072,47.78712540796314,1.019214187843197e-34,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
17,M01708_2.00,210,500,4979,27655,1.3553840987635814e-36,1.2220736545412738,43.8332616005151,1.207797830231547e-34,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01161_2.00,218,500,5309,27655,1.4559897332728132e-36,1.1834283355943955,42.41033391106154,1.2291618590366277e-34,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M01827_2.00,204,500,4746,27655,1.741551003634914e-36,1.2493973937187481,44.677281116201904,1.396723904915201e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01776_2.00,222,500,5485,27655,1.9184755936654988e-36,1.1626083980007513,41.524934982270125,1.465349929637838e-34,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M00854_2.00,219,500,5378,27655,3.23736949079061e-36,1.171401456669501,41.57281247233832,2.3603366651036996e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M01700_2.00,234,500,6048,27655,8.165014026775051e-36,1.0975907323035323,38.5123108826433,5.694209782150948e-34,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M01771_2.00,220,500,5456,27655,9.15857132501239e-36,1.1572002214416879,40.54618070748933,6.120978502216614e-34,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,1.PIF3.MEME,220,500,5472,27655,1.4425690038517994e-35,1.1529756355799623,40.17066662695643,9.255522728713145e-34,True,.,.,1.PIF3.MEME,.,.
25,M01118_2.00,218,500,5392,27655,1.5989613531153932e-35,1.1610479805362686,40.400013658852366,9.864361578450349e-34,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,GBF2-MEME,208,500,4990,27655,2.13617654057668e-35,1.2050840548576698,41.78070145709096,1.2690471004018498e-33,True,.,.,GBF2-MEME,.,.
27,M01056_2.00,208,500,4998,27655,2.706261738870308e-35,1.2027729689955888,41.57701120976924,1.5503013675528478e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M06720_2.00,164,500,3319,27655,3.1755444288434916e-35,1.4504875274809843,50.03918243138319,1.756404573746538e-33,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
29,M01701_2.00,201,500,4729,27655,4.0586456513173647e-35,1.2332007016623248,42.41176851442523,2.1000218144235655e-33,True,A. thaliana,Zoo_01,BIM2,bHLH,.
30,M01164_2.00,219,500,5466,27655,3.9781496775386817e-35,1.1479857520191672,39.49107593985821,2.1000218144235655e-33,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
