,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01123_2.00,86,500,2248,27655,1.4419866121569793e-11,1.0813068714223724,11.722489717217357,1.177698403545993e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01705_2.00,86,500,2248,27655,1.4419866121569793e-11,1.0813068714223724,11.722489717217357,1.177698403545993e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01052_2.00,85,500,2204,27655,1.2846026714823109e-11,1.0929508645077448,11.903580532810656,1.177698403545993e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M01126_2.00,98,500,2733,27655,1.6703456761857358e-11,0.9879085365332019,10.646881599583267,1.2702581166041047e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
21,M06727_2.00,88,500,2338,27655,1.866523669188564e-11,1.0578408410468416,11.349538944294867,1.3549264998609713e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M01710_2.00,119,500,3650,27655,3.2738152784465336e-11,0.8506054515944019,8.91855208168169,2.273166521599615e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
23,M06728_2.00,77,500,1947,27655,4.201935843373614e-11,1.129217808915807,11.717385713258082,2.796038142444859e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01711_2.00,98,500,2784,27655,4.6060605941309075e-11,0.9612347852076804,9.935967106584245,2.8291841418565616e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M08431_2.00,85,500,2260,27655,4.493799781598218e-11,1.0567523157763523,10.934624414891928,2.8291841418565616e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
26,1.PIF1.MEME1,113,500,3415,27655,4.841415852825822e-11,0.8719775361789356,8.99447236280376,2.8636078210973473e-09,True,.,.,1.PIF1.MEME1,.,.
27,M06736_2.00,70,500,1692,27655,5.153274175333222e-11,1.1942376007662172,12.28621701720942,2.939206735002556e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
28,M01846_2.00,104,500,3065,27655,8.42997484644489e-11,0.9082367965041486,9.149735267997398,4.642299941300858e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M06740_2.00,64,500,1496,27655,9.683752006616825e-11,1.2425739770535638,12.44308155671808,5.15498398485569e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,1.PIF4.MEME,102,500,2991,27655,1.0083534588173548e-10,0.9154815837933439,9.151508393085246,5.194646689455857e-09,True,.,.,1.PIF4.MEME,.,.
31,1.FDP-MEME,98,500,2827,27655,1.0535348334374004e-10,0.9391221132252333,9.369951049956354,5.257797278123527e-09,True,.,.,1.FDP-MEME,.,.
32,M01758_2.00,89,500,2467,27655,1.2246167333365045e-10,0.996659867607475,9.878892418956344,5.604520774124245e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
33,M06720_2.00,74,500,1877,27655,1.2015973414987227e-10,1.124708867739276,11.157383069152703,5.604520774124245e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
34,1.PIF5,108,500,3255,27655,1.2282919667773863e-10,0.8759141110516713,8.680920568861621,5.604520774124245e-09,True,.,.,1.PIF5,.,.
35,M01702_2.00,88,500,2433,27655,1.391471534701063e-10,1.0003794506400683,9.860265738566286,6.172722335882216e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
36,1.FD-MEME,88,500,2438,27655,1.5402941504890759e-10,0.9974176449582856,9.787057242736683,6.478135428418245e-09,True,.,.,1.FD-MEME,.,.
37,M01768_2.00,108,500,3268,27655,1.5414473780832393e-10,0.8701636709589856,8.538107979182975,6.478135428418245e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M02659_2.00,90,500,2521,27655,1.60790678028125e-10,0.9815411304123354,9.612957779997961,6.5655491618632135e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
39,M07351_2.00,80,500,2123,27655,1.6444706729776365e-10,1.059507875923185,10.36619737012138,6.5655491618632135e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
40,M06734_2.00,85,500,2328,27655,1.9065695823651162e-10,1.0139840301706184,9.855668580097689,7.426321031797782e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01773_2.00,116,500,3631,27655,2.1013046655075978e-10,0.8212982172685653,7.948122511545795,7.804147792594496e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01771_2.00,108,500,3296,27655,2.49799185170081e-10,0.8578554119214507,8.237478513208323,9.066574970832258e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,1.PIF3.MEME,106,500,3223,27655,3.0934602022764887e-10,0.8632004184448544,8.208652258215352,1.0978346540079005e-08,True,.,.,1.PIF3.MEME,.,.
44,M01701_2.00,96,500,2804,27655,3.232128772133798e-10,0.9211603036517335,8.742282312100091,1.1120973550833048e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
45,M01707_2.00,99,500,2930,27655,3.272922710639657e-10,0.9021401077112,8.556856884450239,1.1120973550833048e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
46,M01826_2.00,109,500,3361,27655,3.6285163714973114e-10,0.842977934410125,7.957940074584739,1.2072376344335847e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01827_2.00,97,500,2855,27655,3.8328100748387544e-10,0.9101062488781231,8.56999974824301,1.2491832019423451e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01704_2.00,101,500,3032,27655,4.48770000581582e-10,0.8816258815219036,8.241417742376871,1.4333713818575728e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
49,M01709_2.00,115,500,3666,27655,7.41484161040321e-10,0.7949674173456901,7.257971530333125,2.3218631474144952e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,1-MYC3-1MEME,106,500,3277,27655,7.696461889315207e-10,0.8392289339616398,7.648488185101894,2.3637018533146897e-08,True,.,.,1-MYC3-1MEME,.,.
51,M01757_2.00,100,500,3038,27655,1.0374649907368413e-09,0.8644184722138418,7.765958504367404,3.126097340012709e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M01699_2.00,97,500,2934,27655,1.548324215962479e-09,0.8707281234549383,7.671235009744057,4.263230642917377e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
53,M01756_2.00,93,500,2763,27655,1.4843914196985923e-09,0.8966074012367401,7.915655014361089,4.263230642917377e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M01158_2.00,106,500,3318,27655,1.5052976407898365e-09,0.8212907205485365,7.245736871680732,4.263230642917377e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M01708_2.00,98,500,2976,27655,1.5368794343137317e-09,0.8650194699483774,7.623728169410405,4.263230642917377e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,M01056_2.00,99,500,3015,27655,1.4473351026805369e-09,0.8608827702333631,7.609713764508976,4.263230642917377e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M00854_2.00,102,500,3151,27655,1.647296609163026e-09,0.8402997398951564,7.380544368145998,4.458868957344665e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M01162_2.00,99,500,3033,27655,1.960739603366164e-09,0.8522952743966393,7.421429352861423,5.133280568156989e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M01118_2.00,103,500,3204,27655,1.940170971631944e-09,0.8303105317157087,7.233798199925437,5.133280568156989e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
60,M01776_2.00,106,500,3339,27655,2.107788166585533e-09,0.812188513441284,7.0466880820980995,5.429254358124348e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M00722_2.00,124,500,4157,27655,2.829009720433562e-09,0.7223377147037034,6.174806843287134,7.171315116718092e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M01128_2.00,104,500,3276,27655,3.080504793048193e-09,0.812188513441284,6.9128435354222315,7.68682211640307e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
63,M01714_2.00,96,500,2936,27655,3.294092507052023e-09,0.854794684819144,7.25059436093787,8.093331898095509e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
64,M01845_2.00,110,500,3546,27655,3.4670113766346508e-09,0.7788513295671715,6.589117088689055,8.263906221620204e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
65,ACGTGB-ANAC102-DREME,116,500,3811,27655,3.420382240313086e-09,0.7514955392566046,6.362105141633076,8.263906221620204e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
66,M06752_2.00,83,500,2403,27655,4.045715128688948e-09,0.933886935158259,7.8381174365243185,9.501480971347426e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
67,1.ABF4-MEME,97,500,2998,27655,4.534269957647794e-09,0.8395966111804686,7.005168134846075,1.049453495994714e-07,True,.,.,1.ABF4-MEME,.,.
68,M08046_2.00,81,500,2330,27655,4.794578716082058e-09,0.9432042002841828,7.846751115800901,1.082589169626179e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
69,M06778_2.00,72,500,1967,27655,4.81301384116836e-09,1.0176121961049827,8.464073790352819,1.082589169626179e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M06770_2.00,96,500,2961,27655,4.989531982844593e-09,0.8425621624848028,6.994900678637207,1.1067059134170575e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M08404_2.00,88,500,2625,27655,5.234952073285982e-09,0.8907983481376502,7.376778878709721,1.1452354056216045e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M01787_2.00,109,500,3532,27655,5.461218635404892e-09,0.7713831340696609,6.3737154724123375,1.1475744948344228e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,BACGTG-RD26-DREME,113,500,3709,27655,5.4380733408241275e-09,0.7528328468533786,6.221828423137668,1.1475744948344228e-07,True,.,.,BACGTG-RD26-DREME,.,.
74,M01133_2.00,107,500,3443,27655,5.385933433195013e-09,0.7814849577724318,6.461895162705638,1.1475744948344228e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
75,M01772_2.00,107,500,3456,27655,6.55723298223288e-09,0.7760479211788789,6.350616955410053,1.3599871522890793e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M01161_2.00,102,500,3249,27655,7.889136513348256e-09,0.7961137505832125,6.450886258594192,1.5748688764771455e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M01779_2.00,115,500,3824,27655,7.877864708303485e-09,0.734091679904827,5.948779084199079,1.5748688764771455e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M07356_2.00,61,500,1561,27655,7.796943018123053e-09,1.111950952526178,9.015782430710964,1.5748688764771455e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,GBF2-MEME,97,500,3034,27655,8.122629680739105e-09,0.8223759088812947,6.653270567504438,1.6014616790296728e-07,True,.,.,GBF2-MEME,.,.
80,2.FBH3-MEME,90,500,2747,27655,9.964360300783725e-09,0.8576803381950189,6.862772605154701,1.9406199268721475e-07,True,.,.,2.FBH3-MEME,.,.
81,M01132_2.00,114,500,3797,27655,1.0150031531115204e-08,0.731714167486853,5.848981057988852,1.952963898215781e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,2.ABF1-MEME,97,500,3055,27655,1.133382961878515e-08,0.8124246144222365,6.455219962408096,2.1547768929999864e-07,True,.,.,2.ABF1-MEME,.,.
83,M01058_2.00,106,500,3452,27655,1.1929553161260199e-08,0.7641721423254446,6.054823077230439,2.2413525174744162e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01712_2.00,100,500,3190,27655,1.218746698899996e-08,0.7939839180636935,6.283657444976726,2.2631842769108064e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M06791_2.00,71,500,1976,27655,1.2863914072603945e-08,0.990848324861205,7.8184144158016275,2.3613414682699425e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
86,M06741_2.00,53,500,1283,27655,1.320083276936851e-08,1.192083436414717,9.39290064416918,2.3956511287138083e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
87,M01832_2.00,108,500,3559,27655,1.558484979469509e-08,0.7470997215948837,5.832829698301215,2.796517429452591e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M01164_2.00,102,500,3297,27655,1.6362313968696358e-08,0.7749556072423087,6.033924691641155,2.903401712000898e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
89,M06781_2.00,86,500,2609,27655,1.6865962348530935e-08,0.8664519628258464,6.734921466488442,2.959883722044385e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,1.GBF3-MEME1,92,500,2875,27655,1.99413706013695e-08,0.8236841522791134,6.342569771265782,3.461561831563814e-07,True,.,.,1.GBF3-MEME1,.,.
91,M02303_2.00,75,500,2162,27655,2.0325692509699013e-08,0.9401363197024311,7.231485934825294,3.490336659998852e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
92,M06772_2.00,85,500,2582,27655,2.1792820818124673e-08,0.8645860877717116,6.624187601663191,3.702461153887777e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
93,M06730_2.00,60,500,1574,27655,2.4594659623372978e-08,1.0761392070422326,8.188514529947815,4.1344917282659627e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M01770_2.00,114,500,3866,27655,2.6424645815567535e-08,0.7057325288947066,5.348034628921364,4.3958499341105575e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
95,M06765_2.00,71,500,2017,27655,2.8429424928088943e-08,0.961220187832921,7.25359046852583,4.6805970732121694e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M01778_2.00,99,500,3214,27655,3.3807691937791024e-08,0.7686708433457164,5.742727939057065,5.509273880066558e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
97,M06766_2.00,70,500,1993,27655,3.887288096830449e-08,0.9580254590471091,7.09930709463462,6.270706152159825e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,M01825_2.00,62,500,1681,27655,4.543737225366646e-08,1.0285607380919084,7.552296491112532,7.256348348910534e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,M01700_2.00,110,500,3732,27655,4.978431927266495e-08,0.7050948796141013,5.1492426329559695,7.871837413707518e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,ACGTGKV-ZAT6-DREME,99,500,3242,27655,5.0870148524728314e-08,0.7561566815032686,5.515056730079912,7.887342446018555e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,M09780_2.00,40,500,870,27655,5.3599238658907187e-08,1.3465249410924722,9.790369259717776,8.230575397911037e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
102,1.ABF3-MEME,98,500,3203,27655,5.4802890772266873e-08,0.7589701982817252,5.511031772044137,8.335258720315257e-07,True,.,.,1.ABF3-MEME,.,.
103,M06737_2.00,63,500,1738,27655,6.463506530170385e-08,1.0035359936267167,7.214953946734441,9.737943328945382e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
104,M08407_2.00,55,500,1426,27655,6.540429327325242e-08,1.0930698840219721,7.85304443515689,9.761743584802251e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
105,M01059_2.00,116,500,4038,27655,7.658424771607063e-08,0.6680242367372996,4.753567312203654,1.1220646202070166e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M01783_2.00,112,500,3855,27655,7.638584356116505e-08,0.6843082141964079,4.870212747170832,1.1220646202070166e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
107,M06797_2.00,66,500,1870,27655,8.115321562864855e-08,0.965040001524655,6.842803606177962,1.178197139626834e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,M07323_2.00,58,500,1555,27655,8.63147788667401e-08,1.0447505670508077,7.380029032352323,1.2418441608124679e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
109,M06764_2.00,71,500,2091,27655,1.0991964557758865e-07,0.9092382098563032,6.3273202191240845,1.553466141481496e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M01160_2.00,106,500,3612,27655,1.1213617300638133e-07,0.6988067140235414,4.856884347785858,1.5708900727297456e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
111,M01154_2.00,91,500,2952,27655,1.2521258865227544e-07,0.7697860710795007,5.313334431699528,1.7388217745885557e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,M07343_2.00,63,500,1774,27655,1.304677040829758e-07,0.9739580661400532,6.705211365069183,1.7508985161387594e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M06771_2.00,70,500,2059,27655,1.2952772781390317e-07,0.9110233392539131,6.274798289649222,1.7508985161387594e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M01635_2.00,53,500,1380,27655,1.2893586813541707e-07,1.0869363398388683,7.488585140396783,1.7508985161387594e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
115,M01782_2.00,65,500,1854,27655,1.285955910859841e-07,0.9554107213441243,6.583519282473041,1.7508985161387594e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
116,CCACSK-bZIP60-1DREME,106,500,3628,27655,1.3847647860627068e-07,0.6924301509758773,4.749118044122847,1.8428911361184523e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M06777_2.00,64,500,1823,27655,1.536257899348493e-07,0.9573695909020662,6.523072049399413,2.0276065002144985e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M01156_2.00,100,500,3374,27655,1.7240540845845604e-07,0.7130803684283596,4.822882786218601,2.256815059902904e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
119,M06738_2.00,52,500,1371,27655,2.448475018535803e-07,1.0688952993030667,7.066578333706135,3.179036263903803e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,M01848_2.00,106,500,3692,27655,3.1476439147925774e-07,0.6672020538586254,4.338157364700464,4.053860751551408e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M06808_2.00,56,500,1546,27655,3.56477212147522e-07,1.0024987550739575,6.464080120581012,4.554352862396741e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
122,M01281_2.00,71,500,2169,27655,4.122699539916597e-07,0.8564012187736085,5.467966186776093,5.225358067656194e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
123,M06767_2.00,59,500,1677,27655,4.3914714030108423e-07,0.9604445127386954,6.105920284174924,5.522188842998673e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
124,M02514_2.00,48,500,1261,27655,6.351769011699297e-07,1.074078377334137,6.656176808915043,7.92482430600295e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
125,M06762_2.00,60,500,1739,27655,6.499792692037427e-07,0.9323168152431319,5.768337828866919,8.046642580762613e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M02500_2.00,71,500,2201,27655,6.88813774148707e-07,0.8352721265543251,5.146861793846231,8.461812287042192e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
127,M06701_2.00,75,500,2380,27655,7.776805237135482e-07,0.8015412692417755,4.896774942096022,9.480578598248371e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
128,M07074_2.00,77,500,2478,27655,9.224195286282133e-07,0.7812945054955004,4.715168211916597,1.1159878691054974e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
129,M06815_2.00,60,500,1771,27655,1.1431192923101307e-06,0.9060105357978048,5.383431654498178,1.3726026389618638e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
130,M01317_2.00,53,500,1494,27655,1.3179986917086662e-06,0.9724244587151625,5.7179384935871385,1.5707790378050298e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
131,M02676_2.00,108,500,3914,27655,1.4785711630460062e-06,0.609927898477865,3.555975875360541,1.7490949239884975e-05,True,Zea mays,JASPAR,Dof3,Dof,.
132,ASCMAC-MYB44-DREME,93,500,3231,27655,1.61471712873386e-06,0.6708622127838682,3.8855692302769063,1.896105334255864e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
133,M02674_2.00,103,500,3699,27655,1.8029009148483239e-06,0.6230493790004236,3.5788131661465927,2.101629752564068e-05,True,Zea mays,JASPAR,Dof2,Dof,.
134,M02362_2.00,48,500,1314,27655,1.9020658084174293e-06,1.0146813773400272,5.804763309790943,2.2011587652482858e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
135,M02516_2.00,55,500,1596,27655,1.9397297321208963e-06,0.9305832142435142,5.315732133569918,2.2285959584151594e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
136,M06839_2.00,109,500,3992,27655,2.096593631760429e-06,0.5947567563808662,3.3773177584934437,2.391614307086718e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M06931_2.00,34,500,791,27655,2.1764362490524175e-06,1.2493973937187481,7.074405451931511,2.4650841771182346e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
138,ATVATTGHAT22-DREME2,58,500,1727,27655,2.216582508468796e-06,0.8933970645398485,5.051549404111544,2.4928748352286392e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
139,M06798_2.00,56,500,1647,27655,2.3147288295062812e-06,0.9111985192724499,5.1350591453479675,2.5850503081968748e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
140,M02721_2.00,37,500,904,27655,2.3992348141754994e-06,1.1787428401549627,6.624449002658106,2.6564704543732368e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
141,M01781_2.00,100,500,3586,27655,2.4285828825203043e-06,0.6251648538475504,3.5100800151496236,2.6564704543732368e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
142,M01311_2.00,71,500,2284,27655,2.4210479256308344e-06,0.7818686210830397,4.390971528154874,2.6564704543732368e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
143,M07198_2.00,130,500,5009,27655,2.487139127026885e-06,0.5215293537117534,2.922806915406814,2.7020144121509762e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
144,M01315_2.00,66,500,2072,27655,2.53582280636294e-06,0.8170542686130999,4.572138536607117,2.7334000877539984e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
145,2.URI.MEME2,59,500,1777,27655,2.553964238282443e-06,0.8768835202743636,4.904221163976049,2.7334000877539984e-05,True,.,.,2.URI.MEME2,.,.
146,M01316_2.00,61,500,1861,27655,2.5673764130438306e-06,0.8583434344449354,4.798577942577126,2.7334000877539984e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M02677_2.00,102,500,3690,27655,2.7618274724001702e-06,0.6124886779649376,3.4047041790328834,2.9209526314060077e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
148,M06855_2.00,120,500,4545,27655,2.9460028353318083e-06,0.5462944534682497,3.021427247852417,3.095241136858486e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M07115_2.00,71,500,2300,27655,3.0484313203062037e-06,0.7717974106141451,4.257175540031493,3.181924717992815e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
150,M02512_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,3.216557237262595e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
151,M07290_2.00,31,500,698,27655,3.14243366949453e-06,1.2965815211184233,7.134743065264044,3.237720367859848e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
152,M01769_2.00,90,500,3154,27655,3.3419729616101687e-06,0.6583545884803649,3.6051477962941894,3.4212377049304096e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
153,M02519_2.00,45,500,1228,27655,3.609706811756944e-06,1.0192266879006957,5.547169859616852,3.6717845722139104e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
154,M02504_2.00,63,500,1971,27655,3.8284670791648355e-06,0.8220362993976312,4.452950151187146,3.8696594464723056e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
