,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06736_2.00,120,500,2258,27655,9.969629650066184e-28,1.5555292617767182,42.0013448824271,1.5931468180805763e-24,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
1,1.PIF5,167,500,4116,27655,7.844276059859324e-26,1.1661454625212844,29.276603256170375,4.1783843812184e-23,True,.,.,1.PIF5,.,.
2,M01709_2.00,178,500,4548,27655,5.664580535654409e-26,1.1141853290153503,28.129650090690333,4.1783843812184e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M01700_2.00,178,500,4605,27655,2.4395191425226323e-25,1.0962164269289,26.98084141374631,9.745878974377915e-23,True,A. thaliana,Zoo_01,BPE,bHLH,.
4,M01701_2.00,151,500,3552,27655,4.434631993537698e-25,1.2334573099161734,30.03856153012619,1.1810903209455402e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M09452_2.00,153,500,3627,27655,4.186888440444613e-25,1.2222952496635724,29.797246350668182,1.1810903209455402e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01703_2.00,153,500,3646,27655,7.185396406541036e-25,1.2147574335947178,29.32855594612175,1.6403233510932252e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M00722_2.00,187,500,5074,27655,2.3304170247405414e-24,1.027455092764898,24.28140065722008,4.655008006919231e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01702_2.00,138,500,3125,27655,3.0058649843097833e-24,1.288352419282558,30.304664940661993,5.337080272141149e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M01768_2.00,163,500,4102,27655,3.834928762268172e-24,1.1360848146924263,26.602837747605744,6.128216162104539e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
10,M01711_2.00,149,500,3564,27655,5.58285751565729e-24,1.20935533588144,28.121313114490437,8.110369372745773e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
11,M01757_2.00,155,500,3843,27655,1.8618603231800754e-23,1.1575755811526351,26.3117541987258,2.479377330368134e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
12,1.PIF4.MEME,153,500,3793,27655,4.034466978837059e-23,1.1577326233396148,25.926511930569347,4.628127464287667e-21,True,.,.,1.PIF4.MEME,.,.
13,M01708_2.00,152,500,3754,27655,4.0865288073934817e-23,1.1631830155539116,26.042092111527786,4.628127464287667e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
14,M01707_2.00,151,500,3718,27655,4.473001656741305e-23,1.167562121346798,26.09431397346943,4.628127464287667e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
15,M01714_2.00,152,500,3761,27655,4.9235398556251774e-23,1.1604953593444798,25.88800848771439,4.628127464287667e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
16,M01704_2.00,154,500,3838,27655,4.6523861990436766e-23,1.1501159814407216,25.684763012572386,4.628127464287667e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
17,1.PIF1.MEME1,165,500,4290,27655,5.830908049217381e-23,1.0890287188001082,24.21375182736691,5.1765505903607645e-21,True,.,.,1.PIF1.MEME1,.,.
18,M01787_2.00,167,500,4405,27655,1.30408001164595e-22,1.0682464256074766,23.37824802295347,1.0967999255843306e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
19,1.PIF3.MEME,160,500,4130,27655,1.7271605993915385e-22,1.099470465521755,23.92740992296474,1.3800013189138394e-20,True,.,.,1.PIF3.MEME,.,.
20,M01699_2.00,150,500,3737,27655,2.1040762600719452e-22,1.1506222790563367,24.941968407078345,1.601101839807128e-20,True,A. thaliana,Zoo_01,MYC2,bHLH,.
21,M01772_2.00,165,500,4345,27655,2.244059701916955e-22,1.0706501894852538,23.178469114420196,1.6300033653014972e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M00854_2.00,157,500,4033,27655,3.184909768283425e-22,1.1064514954269515,23.78528032441321,2.212819917268223e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
23,M01161_2.00,157,500,4038,27655,3.609853690901865e-22,1.1046639905013542,23.686769104721307,2.4035609158588253e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
