,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,185,500,3410,27655,2.290608522383707e-46,1.5852938735459778,72.35289027062038,3.6466487676348615e-43,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01771_2.00,236,500,5456,27655,1.675474954241319e-44,1.2584835572788693,55.09120260797985,1.33367806357609e-41,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,1.PIF1.MEME1,240,500,5680,27655,1.073118355714038e-43,1.2246838181576745,52.623870532154285,5.694681407655828e-41,True,.,.,1.PIF1.MEME1,.,.
3,M08404_2.00,208,500,4442,27655,4.2847100559359845e-43,1.372914477535312,58.16774844205851,1.7053146022625219e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M06726_2.00,187,500,3691,27655,1.2118357823679916e-42,1.4865668745832283,62.311763985239864,3.858485131059685e-40,True,A. thaliana,OMalley2016,BPE,bHLH,.
5,1.PIF5,232,500,5463,27655,3.889588221186968e-42,1.2319717243707782,51.016067835829986,8.846034925899503e-40,True,.,.,1.PIF5,.,.
6,M09452_2.00,217,500,4856,27655,3.796662949254633e-42,1.3054669631299975,54.07322222447747,8.846034925899503e-40,True,A. thaliana,HOMER,PIF5,bHLH,.
7,1.PIF4.MEME,222,500,5067,27655,5.5565951357454046e-42,1.2769681897687646,52.6815668834538,1.1057624320133355e-39,True,.,.,1.PIF4.MEME,.,.
8,M01119_2.00,175,500,3336,27655,1.918701605383518e-41,1.5367759753288657,62.572895955497394,3.393969950856178e-39,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
9,M01056_2.00,219,500,4998,27655,2.930298108320585e-41,1.2771203104556703,51.76563017967398,4.665034588446371e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M08045_2.00,201,500,4304,27655,3.989146986182271e-41,1.369057765563505,55.30872890475118,5.7733836381837956e-39,True,A. thaliana,JASPAR,PIF3,bHLH,.
11,M01122_2.00,175,500,3368,27655,6.933918502937108e-41,1.5230031257071333,61.16231491510658,9.198998547229898e-39,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
12,M01703_2.00,214,500,4839,27655,1.0855702570056064e-40,1.2904421994655486,51.57167347352206,1.2517997735202754e-38,True,A. thaliana,Zoo_01,PIF1,bHLH,.
