,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,69,499,1164,27655,2.4050965337361044e-18,1.7160058301359122,30.23407932910459,3.36473005069681e-15,True,.,.,1.PIF3.MEME,.,.
1,M06743_2.00,68,499,1201,27655,4.459293079261619e-17,1.6497991218107322,26.975426566881225,2.558046616316475e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,M01709_2.00,45,499,565,27655,7.31392885294203e-17,2.142102755293152,34.564647177317454,2.558046616316475e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,2.FBH3-MEME,45,499,565,27655,7.31392885294203e-17,2.142102755293152,34.564647177317454,2.558046616316475e-14,True,.,.,2.FBH3-MEME,.,.
4,1.PIF1.MEME1,69,499,1301,27655,6.83964224938149e-16,1.5554759263264006,23.588740491087812,1.9137319013769408e-13,True,.,.,1.PIF1.MEME1,.,.
5,1.PIF4.MEME,57,499,950,27655,1.596618579499384e-15,1.7334630272124587,25.649703677731107,3.7227823211993975e-13,True,.,.,1.PIF4.MEME,.,.
6,M06770_2.00,88,499,2009,27655,4.286811161424587e-15,1.2795264861700324,18.384064645325267,8.567498306904281e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06834_2.00,326,499,13407,27655,7.541539573343853e-15,0.43038604038093825,6.078144064567446,1.2450024371963446e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M06797_2.00,254,499,9510,27655,8.009308030569765e-15,0.565811777290267,7.975911968406681,1.2450024371963446e-12,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M06866_2.00,350,499,14811,27655,8.99834371167532e-15,0.38918639763610324,5.466448868055858,1.2588682852633774e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
10,M06835_2.00,355,499,15325,27655,1.2232716693201365e-13,0.3604324771925653,4.654076101467768,1.4952145811082907e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
11,M06818_2.00,268,499,10456,27655,1.2825285899427797e-13,0.5064024809283664,6.52850682724843,1.4952145811082907e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
12,M06864_2.00,322,499,13448,27655,1.910885105534538e-13,0.40816958514447654,5.191413206943001,2.0564063558790916e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06778_2.00,85,499,2084,27655,6.419663175041804e-13,1.1766080901252205,14.345779734539894,6.415077701345346e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06803_2.00,193,499,6827,27655,1.0858614729638521e-12,0.6477777169938784,7.750158728984942,1.0127468004509527e-10,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M07336_2.00,349,499,15186,27655,1.439621405365678e-12,0.34898564964383905,4.132601411535715,1.2587689663166146e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
16,M08404_2.00,65,499,1392,27655,1.566228407150986e-12,1.371781033445753,16.194073875520097,1.288913848002488e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M06777_2.00,83,499,2068,27655,2.841684528559841e-12,1.153375677298017,13.317364759629886,2.2086203641417875e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06841_2.00,265,499,10603,27655,4.997446900174322e-12,0.4700203692302378,5.3118185493150465,3.679699059654672e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
19,M06825_2.00,199,499,7240,27655,5.559653418856641e-12,0.6072073548391084,6.8340898033223265,3.8889775664902203e-10,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M06832_2.00,381,499,17254,27655,6.6652779944959355e-12,0.2913606631196142,3.256299720690967,4.4403447210951495e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
21,M06752_2.00,77,499,1879,27655,7.1920813021208226e-12,1.1833939055408726,13.186730368893038,4.573509882575923e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M06766_2.00,79,499,1958,27655,7.904417132359997e-12,1.1609724148394347,12.8892668491808,4.807947638335494e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06855_2.00,384,499,17468,27655,9.083454549569158e-12,0.28489240120692827,3.1457103726093116,5.294897047853022e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06713_2.00,350,499,15435,27655,1.1443601693089578e-11,0.3296499655958689,3.60684441853437,6.403839507452928e-10,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
25,M06842_2.00,242,499,9483,27655,1.3721762829021735e-11,0.5000921329149669,5.432295847798262,7.383363922231311e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
26,M06807_2.00,237,499,9235,27655,1.5524873693200434e-11,0.5082037192944855,5.493159733758703,8.044184554365707e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
27,M06765_2.00,78,499,1960,27655,2.0927443639101144e-11,1.1411209961257047,12.18635498947033,1.0456247732536607e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M06762_2.00,70,499,1664,27655,2.2793068498364138e-11,1.2212000150699014,12.996251386318459,1.0629167609737141e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,M06741_2.00,49,499,937,27655,2.2559095443584918e-11,1.5351613227220484,16.3443687697628,1.0629167609737141e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
30,M06869_2.00,369,499,16645,27655,2.5309067138377748e-11,0.2970324722987975,3.1475710870320928,1.128436151180156e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M06720_2.00,50,499,973,27655,2.5811262929067186e-11,1.50991691125964,15.987288265785455,1.128436151180156e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
32,M06771_2.00,72,499,1759,27655,3.899841343065252e-11,1.1817419502363784,12.300696490203704,1.653296375438875e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M00854_2.00,55,499,1156,27655,4.53362838754282e-11,1.3987907472900079,14.468467742598339,1.865454739462472e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,M01832_2.00,59,499,1298,27655,5.114171478276031e-11,1.3329250976287297,13.717431706844295,2.0442073994594763e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M06839_2.00,379,499,17332,27655,5.6966084051047015e-11,0.2772602331652497,2.840360194909735,2.1539338266868858e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M06815_2.00,219,499,8424,27655,5.569564390486936e-11,0.5268540548414835,5.4024556644401045,2.1539338266868858e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
