,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,3.891252390298707e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M08404_2.00,35,499,652,27655,8.706799281316244e-09,1.572911578979916,12.67788984206577,3.891252390298707e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M06734_2.00,33,499,603,27655,1.4636497306986736e-08,1.6007366437243957,12.541071830080334,3.891252390298707e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,2.ABF1-MEME,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,3.891252390298707e-06,True,.,.,2.ABF1-MEME,.,.
4,M01846_2.00,38,499,765,27655,1.5556993927220484e-08,1.4609682921295986,11.40734900092408,3.891252390298707e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,1.ABF3-MEME,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,3.891252390298707e-06,True,.,.,1.ABF3-MEME,.,.
6,1.PIF1.MEME1,33,499,613,27655,2.1484188884497376e-08,1.577007571933699,12.092306457697136,4.2262468705646985e-06,True,.,.,1.PIF1.MEME1,.,.
7,M01126_2.00,23,499,329,27655,3.1252212337067175e-08,1.9539748985877983,14.664814593408233,4.30342963881415e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
8,M01161_2.00,43,499,954,27655,2.8103449268821928e-08,1.3207760149626135,9.973497168951315,4.30342963881415e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,1.PIF3.MEME,30,499,528,27655,2.9085484040107835e-08,1.654853192516092,12.471509341869794,4.30342963881415e-06,True,.,.,1.PIF3.MEME,.,.
10,M06880_2.00,23,499,341,27655,5.9351680844821726e-08,1.9022907432988674,13.747031466703891,7.429751320301774e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
11,M06720_2.00,26,499,443,27655,1.2780399117929664e-07,1.7016335458521008,11.730135267593521,1.4665507987824288e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M01160_2.00,30,499,569,27655,1.4256060703325558e-07,1.5469624695679636,10.590505784524511,1.510045814498407e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M01133_2.00,40,499,920,27655,2.1051872133217784e-07,1.2687947602090142,8.471373745467458,2.0706019948172066e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M00854_2.00,29,499,551,27655,2.361770118447073e-07,1.5444292028224418,10.234565334388542,2.1681049687344128e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M06741_2.00,25,499,432,27655,2.850075943573666e-07,1.6813254038772834,11.004516152159194,2.4073584038526015e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
16,1.PIF4.MEME,25,499,433,27655,2.972047412163705e-07,1.6779896913140269,10.952145195285517,2.4073584038526015e-05,True,.,.,1.PIF4.MEME,.,.
17,1.FDP-MEME,40,499,938,27655,3.4020728053956224e-07,1.2408406986380127,8.026075786114076,2.602585696127651e-05,True,.,.,1.FDP-MEME,.,.
18,M06935_2.00,44,499,1111,27655,6.357297225760686e-07,1.1341452335142321,7.027988938590667,4.60736751572235e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06777_2.00,41,499,1013,27655,8.899253852172547e-07,1.1654902620829726,7.051969464050512,6.127136277220797e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06778_2.00,41,499,1024,27655,1.1552855758888807e-06,1.1499087208841108,6.827365293802383,7.575372561899946e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M09540_2.00,20,499,321,27655,1.39703696570886e-06,1.7878553240310862,10.467521231133862,8.744181371732274e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
22,M06743_2.00,28,499,574,27655,1.5995667995640872e-06,1.4348047116479434,8.31612469188817,9.5765368826076e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
23,M01770_2.00,31,499,680,27655,1.809232117148075e-06,1.3371620905152004,7.678660941775918,0.0001038046927213708,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,1.ABF4-MEME,38,499,952,27655,2.9680659972640958e-06,1.145466466401669,6.331596186509734,0.000153545150391446,True,.,.,1.ABF4-MEME,.,.
25,M08114_2.00,18,499,280,27655,2.9804163576726465e-06,1.832998700763373,10.12864319286067,0.000153545150391446,True,A. thaliana,JASPAR,FHY3,FAR1,.
26,M01058_2.00,23,499,430,27655,3.0106892233616863e-06,1.5677258227335795,8.655938000563157,0.000153545150391446,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M06727_2.00,23,499,432,27655,3.2428175492027413e-06,1.5610311701595714,8.568621050084717,0.00015569564593601704,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M06770_2.00,39,499,994,27655,3.278993269531223e-06,1.1206568935659889,6.145973186498335,0.00015569564593601704,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,2.URI.MEME2,25,499,498,27655,3.4344114301922547e-06,1.4762109739726708,8.066234767345819,0.00015763948464582448,True,.,.,2.URI.MEME2,.,.
30,M06726_2.00,28,499,602,27655,3.832137945687295e-06,1.366091961563929,7.399517526165373,0.00017022109520036793,True,A. thaliana,OMalley2016,BPE,bHLH,.
31,M06910_2.00,43,499,1168,27655,4.991557832188704e-06,1.0287969120881078,5.454438321518354,0.00021479297296637015,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
32,M01771_2.00,33,499,794,27655,5.715187526767039e-06,1.2037556384815227,6.31125411602199,0.00023847918861691553,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M06755_2.00,40,499,1062,27655,6.259264489244516e-06,1.0617167603492357,5.524618420937463,0.0002535002118144029,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M01826_2.00,32,499,766,27655,7.076612587576356e-06,1.2111561343410697,6.237665534762787,0.0002706804314747956,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M06767_2.00,38,499,990,27655,6.973382215503566e-06,1.0889995147426408,5.61548755911621,0.0002706804314747956,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M06913_2.00,49,499,1429,27655,7.31744018316789e-06,0.9262763592854187,4.757022680462285,0.00027232743600600495,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
