,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01711_2.00,189,499,4458,27655,1.505052778788989e-32,1.232418239227347,39.21856566491553,8.436596973745437e-30,True,A. thaliana,Zoo_01,BIM3,bHLH,.
1,M06735_2.00,164,499,3515,27655,2.4292011038318534e-32,1.370599746924213,43.33087576742595,8.436596973745437e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01703_2.00,192,499,4586,27655,1.9285158965855996e-32,1.2142985774063897,38.51120832299005,8.436596973745437e-30,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01702_2.00,175,499,3922,27655,1.9932508650742082e-32,1.3061940079062069,41.40692221421728,8.436596973745437e-30,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
4,M06720_2.00,152,499,3083,27655,2.6380853576439763e-32,1.4501650556024375,45.79434342022142,8.436596973745437e-30,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
5,M06721_2.00,149,499,3002,27655,6.579107601919304e-32,1.4598169751075003,45.51976914386744,1.502856150781281e-29,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
6,M06726_2.00,161,499,3431,27655,5.954102767598403e-32,1.3788601838229895,43.0551625002488,1.502856150781281e-29,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M01707_2.00,192,499,4651,27655,1.273563476807233e-31,1.1939939924625715,36.88841980575541,2.5455349992684566e-29,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M01701_2.00,187,499,4466,27655,2.0004786032600963e-31,1.21448364033119,37.28327064228402,3.5541836517921046e-29,True,A. thaliana,Zoo_01,BIM2,bHLH,.
9,M06734_2.00,170,499,3810,27655,2.4195740186498903e-31,1.306172370023044,39.99011430601832,3.868898855821175e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,M09452_2.00,189,499,4566,27655,3.564283272097328e-31,1.1978839962623982,36.47320520455021,5.18117177462148e-29,True,A. thaliana,HOMER,PIF5,bHLH,.
11,M01699_2.00,190,499,4672,27655,2.2913250437260885e-30,1.1723877657169577,34.749471727622506,3.053190620765013e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M06736_2.00,141,499,2831,27655,3.653460197235842e-30,1.4648120347590734,43.120104894542685,4.493756042600086e-28,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
13,M01757_2.00,193,499,4814,27655,3.944165300799507e-30,1.1517933270596108,33.867382695139284,4.504800225698865e-28,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M01709_2.00,214,499,5721,27655,7.058206059100214e-30,1.0517720736332614,30.660529210376797,7.216873225209976e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
15,M01708_2.00,190,499,4723,27655,9.42636569798939e-30,1.1567245044464094,33.57468722397158,8.866328677108843e-28,True,A. thaliana,Zoo_01,BEE2,bHLH,.
16,M08045_2.00,172,499,4049,27655,3.4175419778342836e-29,1.2352715432916674,35.16359321474054,3.035916456976122e-27,True,A. thaliana,JASPAR,PIF3,bHLH,.
17,M01126_2.00,181,499,4408,27655,3.6927828996738555e-29,1.186294094778075,33.729480314399744,3.1077683455676286e-27,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,1.PIF1.MEME1,204,499,5367,27655,4.661426632826565e-29,1.0748818854644582,30.452995873117708,3.726810592944839e-27,True,.,.,1.PIF1.MEME1,.,.
19,M01772_2.00,205,499,5418,27655,5.769009543091566e-29,1.0682921375694585,30.167393500373443,4.3313787666437505e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M08404_2.00,175,499,4186,27655,5.959370410641808e-29,1.2122112318426468,34.214419115541595,4.3313787666437505e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M08047_2.00,148,499,3174,27655,9.342419158303102e-29,1.3697236690597951,38.392725263224065,6.495012275707242e-27,True,A. thaliana,JASPAR,PIF5,bHLH,.
22,1.PIF4.MEME,188,499,4760,27655,2.3545627207603197e-28,1.1301997097483587,31.225259000919614,1.5252341542110226e-26,True,.,.,1.PIF4.MEME,.,.
23,M01758_2.00,168,499,3959,27655,2.384668783944688e-28,1.2337537870146906,34.079452729805816,1.5252341542110226e-26,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M06772_2.00,172,499,4127,27655,3.2838983299241764e-28,1.2077437479610904,33.193158507816726,1.9447975664995398e-26,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,1.PIF5,198,499,5189,27655,3.234101249725819e-28,1.0804725158068882,29.702455674774576,1.9447975664995398e-26,True,.,.,1.PIF5,.,.
26,M06743_2.00,151,499,3325,27655,3.52790588929235e-28,1.3316228303151918,36.55635312317289,1.9452143161994715e-26,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M01120_2.00,159,499,3625,27655,3.474867622790712e-28,1.281474391760723,35.18808443578526,1.9452143161994715e-26,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
28,M01158_2.00,198,499,5197,27655,3.9621555120569984e-28,1.078249992677734,29.546280140808456,2.11182888792638e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M00854_2.00,194,499,5037,27655,4.890517511630107e-28,1.0939205427949683,29.87567580120561,2.5225604842246905e-26,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01052_2.00,157,499,3566,27655,5.837638705908224e-28,1.286886477532659,35.04676106317671,2.9169950908585154e-26,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M01756_2.00,178,499,4402,27655,8.889030592931762e-28,1.1641467173408675,31.49150234951158,4.1316938829416366e-26,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
32,M01122_2.00,145,499,3134,27655,9.302125064784173e-28,1.3584763418083812,36.72154160189036,4.1316938829416366e-26,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
33,2.FBH3-MEME,177,499,4363,27655,9.200737154639176e-28,1.1688575079725247,31.60143891279595,4.1316938829416366e-26,True,.,.,2.FBH3-MEME,.,.
34,M01704_2.00,188,499,4809,27655,8.580755306452676e-28,1.11542435706796,30.190604897663626,4.1316938829416366e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
35,M01123_2.00,158,499,3628,27655,1.2122720440586181e-27,1.2711787239146075,34.21555488983253,4.970315380640334e-26,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M01119_2.00,144,499,3105,27655,1.1904090915537922e-27,1.3619041646004955,36.66832142643078,4.970315380640334e-26,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
37,M01698_2.00,158,499,3628,27655,1.2122720440586181e-27,1.2711787239146075,34.21555488983253,4.970315380640334e-26,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
38,M01705_2.00,158,499,3629,27655,1.2494665133363017e-27,1.2707811229637958,34.18817449728555,4.9947423870618656e-26,True,A. thaliana,Zoo_01,UNE10,bHLH,.
39,1.FD-MEME,165,499,3908,27655,1.6291549026840076e-27,1.2264641785434574,32.85456855478013,6.35370412046763e-26,True,.,.,1.FD-MEME,.,.
40,M01714_2.00,184,499,4687,27655,2.6442637692934823e-27,1.1214695928440155,29.806077043270346,9.864072555084324e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M06740_2.00,126,499,2491,27655,2.6526273912984736e-27,1.487127333525107,39.52237747341388,9.864072555084324e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
