,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.04375115614512198,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
1,M07278_2.00,6,500,45,27655,0.00013666706657887825,2.882577841332682,11.139249691655884,0.04375115614512198,True,A. thaliana,OMalley2016,TCP15,TCP,.
2,M07277_2.00,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.04375115614512198,True,A. thaliana,OMalley2016,TCP15,TCP,.
3,M07285_2.00,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.04375115614512198,True,A. thaliana,OMalley2016,TCP20,TCP,.
4,M06715_2.00,98,500,3963,27655,0.0002331087747398135,0.45180102908842507,1.6411407528411557,0.04375115614512198,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M07280_2.00,6,500,52,27655,0.00030104006521872927,2.6739912195212647,9.416127704041525,0.04375115614512198,True,A. thaliana,OMalley2016,TCP22,TCP,.
6,M07279_2.00,6,500,54,27655,0.00036835703711733577,2.6195434354988882,8.994807576126467,0.045886762338045256,True,A. thaliana,OMalley2016,TCP22,TCP,.
7,M07294_2.00,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.053438447992211494,True,A. thaliana,OMalley2016,TCP7,TCP,.
8,M07286_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.07174651932018826,True,A. thaliana,OMalley2016,TCP20,TCP,.
9,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.12114859959756626,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
10,M06699_2.00,21,500,591,27655,0.0015282506829968222,0.9747715395424283,2.744766966219207,0.12114859959756626,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
11,M06828_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.1251838196262974,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
12,M02700_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.1251838196262974,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
13,M06779_2.00,12,500,272,27655,0.0027318159252920633,1.2869680964120174,3.2992052200445965,0.1251838196262974,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
14,M06719_2.00,82,500,3512,27655,0.002621965160400928,0.36894331202392605,0.9523803349349479,0.1251838196262974,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.1251838196262974,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M02647_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.1251838196262974,True,A. thaliana,JASPAR,ANT,AP2,ANT
17,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.1251838196262974,True,.,.,1.PIF1.MEME1,.,.
18,M01948_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.1251838196262974,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
19,M07292_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.1251838196262974,True,A. thaliana,OMalley2016,TCP21,TCP,.
20,M02694_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.12817813288481053,True,A. thaliana,JASPAR,AGL1,MADS box,.
21,M06791_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.12817813288481053,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
22,M06796_2.00,20,500,591,27655,0.003112957649474358,0.9043822116510305,2.2671295544658188,0.12817813288481053,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
23,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.1502098611730238,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
24,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.16071871612872235,True,A. thaliana,OMalley2016,TCP9,TCP,.
25,M02695_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.21730224123385936,True,A. thaliana,JASPAR,AG,MADS box,.
26,M07349_2.00,85,500,3835,27655,0.006652502115649931,0.29384851068860673,0.6397126092262757,0.21730224123385936,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M10923_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.21730224123385936,True,A. thaliana,Transfac,AG,MADS box,.
28,M07320_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.21730224123385936,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
