,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,218,499,4839,27655,3.900303366268977e-43,1.3200478171661545,55.981778001546,6.25218629612917e-40,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,1.PIF5,231,499,5463,27655,9.36741307153597e-42,1.22862804998409,50.40861891690722,7.507981576836079e-39,True,.,.,1.PIF5,.,.
2,1.ABF3-MEME,226,499,5281,27655,1.9625899359394187e-41,1.2459402526097765,50.71870221173005,1.0486772224369627e-38,True,.,.,1.ABF3-MEME,.,.
3,1.ABF4-MEME,219,499,5011,27655,3.0415465861969257e-41,1.2762609534376228,51.71014447852325,1.2188997944184178e-38,True,.,.,1.ABF4-MEME,.,.
4,M01122_2.00,175,499,3368,27655,5.107597924563617e-41,1.5258914050319599,61.48088582809957,1.540854708020736e-38,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
5,M01119_2.00,174,499,3336,27655,5.767391296397015e-41,1.5313966386700917,61.62190086310772,1.540854708020736e-38,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M01704_2.00,220,499,5106,27655,1.7402839096334534e-40,1.2557386073835677,49.92738834004079,3.985250153060608e-38,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,M01056_2.00,217,499,4998,27655,2.6381222305912094e-40,1.2667727626238028,50.13722558338244,5.286137419547136e-38,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01771_2.00,228,499,5456,27655,3.4401697724470664e-40,1.2116188014065963,47.814621790601045,5.409066189640357e-38,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01709_2.00,240,499,5972,27655,4.6293044180064665e-40,1.155248861740004,45.44111816797175,5.409066189640357e-38,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M08045_2.00,199,499,4304,27655,3.972544128787842e-40,1.3575189742530516,53.4875118019361,5.409066189640357e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
11,M09452_2.00,213,499,4856,27655,4.724075274795071e-40,1.281513630236183,50.396399027396384,5.409066189640357e-38,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M06735_2.00,187,499,3858,27655,4.694875553404769e-40,1.4256137481045603,56.06707339511321,5.409066189640357e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M08046_2.00,192,499,4041,27655,4.2478471777188836e-40,1.3968225808037238,54.99546275042059,5.409066189640357e-38,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,ACGTGKV-ZAT6-DREME,223,499,5282,27655,9.251608225599663e-40,1.226388030019239,47.870563951106725,9.268954991022663e-38,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,M01832_2.00,234,499,5743,27655,1.0002264471268734e-39,1.175132589463402,45.83005543404953,9.431547027908106e-38,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,M08047_2.00,174,499,3410,27655,1.0712894132470507e-39,1.4997441882032208,58.44517077075261,9.540427385750124e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
17,M01702_2.00,195,499,4184,27655,1.2154106832106191e-39,1.3690198937686964,53.27578831690693,1.0254228027298012e-37,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
18,M01711_2.00,209,499,4729,27655,1.3222227921033793e-39,1.292396421889105,50.24668677209822,1.0597615678708586e-37,True,A. thaliana,Zoo_01,BIM3,bHLH,.
19,M00722_2.00,254,499,6623,27655,1.4097884249975926e-39,1.0877722601449866,42.26087262669617,1.0761384977481625e-37,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M01776_2.00,227,499,5485,27655,2.889842442573035e-39,1.197629298266387,46.1555862293514,2.1056442888384433e-37,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M08404_2.00,201,499,4442,27655,3.1378991696853396e-39,1.3264147298979752,51.07142520185333,2.185711788854668e-37,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M06726_2.00,181,499,3691,27655,3.2724318735191534e-39,1.4424065811036235,55.51120390092962,2.185711788854668e-37,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M01758_2.00,195,499,4215,27655,3.541174459931646e-39,1.358370114186193,52.23048914101913,2.2706010637081717e-37,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M01701_2.00,208,499,4729,27655,4.75469993838188e-39,1.2854770079493147,49.26317711478498,2.9314553850869824e-37,True,A. thaliana,Zoo_01,BIM2,bHLH,.
25,M01059_2.00,249,499,6458,27655,6.659933561049065e-39,1.0954869227201272,41.82188948299008,3.558624499453884e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01757_2.00,217,499,5098,27655,6.085024750136721e-39,1.2381922906883045,47.318431742419605,3.558624499453884e-37,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
27,M01708_2.00,214,499,4979,27655,6.568588096061288e-39,1.2521834026011245,47.81152779473624,3.558624499453884e-37,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,1.PIF1.MEME1,231,499,5680,27655,6.483067574680968e-39,1.1724305432900402,44.77303487893087,3.558624499453884e-37,True,.,.,1.PIF1.MEME1,.,.
29,M01161_2.00,222,499,5309,27655,7.382245530751895e-39,1.2125481564924019,46.23665775553365,3.817335350256544e-37,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,1.PIF4.MEME,216,499,5067,27655,8.191956918465792e-39,1.2403281049069537,47.23989570639324,4.103658418843958e-37,True,.,.,1.PIF4.MEME,.,.
31,M01058_2.00,229,499,5605,27655,8.489626715473005e-39,1.1790618466701819,44.88819491801456,4.123900492394918e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01783_2.00,243,499,6216,27655,1.1950614897073055e-38,1.115398431464098,42.298819430291424,5.634363435296502e-37,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M01127_2.00,184,499,3842,27655,1.4418912633408985e-38,1.4082768686575127,53.2907000309462,6.420421375376278e-37,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
34,M01125_2.00,184,499,3842,27655,1.4418912633408985e-38,1.4082768686575127,53.2907000309462,6.420421375376278e-37,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,M01120_2.00,185,499,3881,27655,1.5441686996265957e-38,1.401525458996891,52.99350695273255,6.690006555409278e-37,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
36,M01705_2.00,185,499,3886,27655,1.8441468925220628e-38,1.3996679911969943,52.81535819637262,7.390418671782166e-37,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M01123_2.00,185,499,3886,27655,1.8441468925220628e-38,1.3996679911969943,52.81535819637262,7.390418671782166e-37,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
