,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,24,500,253,27655,3.899799174609323e-11,2.3914373629680465,24.89237048958535,1.3529205283939783e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,1.PIF3.MEME,35,500,528,27655,3.90171745751688e-11,1.8743573345277136,19.509706002993724,1.3529205283939783e-08,True,.,.,1.PIF3.MEME,.,.
2,M08045_2.00,33,500,458,27655,1.629045640250046e-11,1.99465876820271,21.518511931023706,1.3529205283939783e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,2.FBH3-MEME,24,500,253,27655,3.899799174609323e-11,2.3914373629680465,24.89237048958535,1.3529205283939783e-08,True,.,.,2.FBH3-MEME,.,.
4,M06743_2.00,35,500,574,27655,3.599326541146469e-10,1.7538445272104795,16.562919678853238,9.984531825140305e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M00854_2.00,34,500,551,27655,4.738594360708431e-10,1.7710227696203824,16.51363698853143,1.0954050630504324e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,M06778_2.00,48,500,1024,27655,1.3814411978127418e-09,1.3744309376623567,12.177001241976425,2.737227059094676e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01826_2.00,40,500,766,27655,1.7529865817959907e-09,1.5301959499036057,13.398734535275748,3.039240486188799e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06770_2.00,46,500,994,27655,4.491436032984811e-09,1.355928351435927,11.31876754863949,6.229621777749932e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06766_2.00,45,500,959,27655,4.3946170189789545e-09,1.3759345282527444,11.498793505660771,6.229621777749932e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06741_2.00,28,500,432,27655,5.597790412827795e-09,1.8419358568353361,15.199624051859875,7.058304820538319e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
11,1.PIF1.MEME1,34,500,613,27655,6.74795601044714e-09,1.6171880145007584,13.213764717518934,7.79951248874182e-07,True,.,.,1.PIF1.MEME1,.,.
12,M06764_2.00,44,500,943,27655,7.680769353280062e-09,1.367786094903401,11.099030584518218,7.826541919064672e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06777_2.00,46,500,1013,27655,7.899898115854751e-09,1.3286119341970752,10.764916783400096,7.826541919064672e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06740_2.00,28,500,446,27655,1.1013620250238455e-08,1.7959234590784998,14.292084426124207,1.0183927524720492e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
15,M06730_2.00,29,500,478,27655,1.2735390250102427e-08,1.746582624088024,13.789248408309843,1.1039991423057541e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
16,1.ABF3-MEME,35,500,670,27655,1.7805241049437472e-08,1.5307341685410323,11.862351181876408,1.290846847309926e-06,True,.,.,1.ABF3-MEME,.,.
17,2.ABF1-MEME,35,500,670,27655,1.7805241049437472e-08,1.5307341685410323,11.862351181876408,1.290846847309926e-06,True,.,.,2.ABF1-MEME,.,.
18,M06752_2.00,43,500,938,27655,1.8613508973466848e-08,1.3422890791279216,10.37612511579611,1.290846847309926e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M08046_2.00,35,500,670,27655,1.7805241049437472e-08,1.5307341685410323,11.862351181876408,1.290846847309926e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M06767_2.00,44,500,990,27655,3.050710356023115e-08,1.2976153406115256,9.752356587006862,2.01492155419241e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06765_2.00,43,500,974,27655,5.237729763585272e-08,1.2879552295609562,9.377417736015726,3.3021505373148967e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M01058_2.00,26,500,430,27655,7.513767537227195e-08,1.7417153054928323,12.40822758727493,4.355512200989525e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M06771_2.00,40,500,883,27655,7.850598776116664e-08,1.325126904180097,9.415155480049965,4.355512200989525e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M09452_2.00,22,500,318,27655,7.635441583405567e-08,1.9360171002941422,13.778954774120542,4.355512200989525e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M08404_2.00,33,500,652,27655,9.210419112299847e-08,1.4851344020685764,10.448990717024138,4.913404349523034e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M06735_2.00,33,500,662,27655,1.2946092736223898e-07,1.4631751494924363,10.078147467327794,6.650455787089833e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01846_2.00,36,500,765,27655,1.41126394468344e-07,1.3800775008034987,9.454071531090982,6.990796754556897e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01770_2.00,33,500,680,27655,2.3421956421484268e-07,1.4244716201619523,9.444783627308558,1.120215639882713e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M01773_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,1.5503388706266268e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01161_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,2.3652411889994676e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M01126_2.00,21,500,329,27655,5.456937133956954e-07,1.8198420859847193,11.39776388642305,2.3652411889994676e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,M01133_2.00,39,500,920,27655,5.729572662694482e-07,1.2293806048590736,7.673643466446974,2.408156752471893e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,GBF2-MEME,36,500,829,27655,8.909400052168941e-07,1.2641651468877624,7.648390710035476,3.590909956259942e-05,True,.,.,GBF2-MEME,.,.
34,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,3.590909956259942e-05,True,.,.,1.FDP-MEME,.,.
35,M01056_2.00,37,500,870,27655,1.0205380886331198e-06,1.2340502118340597,7.393405572488017,3.825638726849019e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06727_2.00,24,500,432,27655,1.0175102322187484e-06,1.6195434354988882,9.705051222842183,3.825638726849019e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,1.PIF4.MEME,24,500,433,27655,1.0583820560536223e-06,1.6162077229356318,9.657418990266255,3.8630945045957215e-05,True,.,.,1.PIF4.MEME,.,.
38,M09780_2.00,24,500,437,27655,1.2372856423016242e-06,1.6029414681617582,9.469424854177246,4.4002953483906484e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
39,1.GBF3-MEME1,35,500,824,27655,2.0133526345339806e-06,1.232250926702949,7.01900004670475,6.981300260246579e-05,True,.,.,1.GBF3-MEME1,.,.
40,M06772_2.00,37,500,916,27655,3.2008985111753933e-06,1.1597180144732062,6.372335157021216,0.00010828405451220173,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
41,M09781_2.00,23,500,435,27655,3.738480533221955e-06,1.5481588022621229,8.402329817023851,0.0001234588690375917,True,A. thaliana,Transfac,PIF3,bHLH,.
42,M06720_2.00,23,500,443,27655,4.9890692234831485e-06,1.521867504443195,8.068911786744515,0.00016092648867374715,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
