,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,103,499,3835,27655,7.372113893345463e-06,0.5738463810589498,2.945213736198651,0.006435855428890589,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,1.PIF1.MEME1,10,499,109,27655,2.430042630631967e-05,2.346100486376463,10.825813490985166,0.007071424055139024,True,.,.,1.PIF1.MEME1,.,.
2,M06715_2.00,104,499,3963,27655,1.664567472604896e-05,0.5404191824391353,2.582500388476071,0.007071424055139024,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M08101_2.00,80,499,2906,27655,3.502757940627375e-05,0.6094658235205479,2.7155297516595414,0.007644769205419245,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06716_2.00,90,499,3403,27655,4.689782685062836e-05,0.5516183766306934,2.3878717099027944,0.008188360568119711,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06719_2.00,91,499,3512,27655,8.399215884657311e-05,0.5220742269293649,2.1278499068463765,0.012220859112176387,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06726_2.00,8,499,89,27655,0.00017548554015727453,2.316623285299629,8.700677973086092,0.021885553793900097,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M01161_2.00,10,499,142,27655,0.00020956431506589872,1.9645376916487072,7.226910756361464,0.022868705881566198,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M06743_2.00,8,499,96,27655,0.00029052610882204674,2.2073942155448707,7.80714460295632,0.028181032555738533,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,GBF2-MEME,7,499,79,27655,0.0004745626250813145,2.2959308901465283,7.6310003503732675,0.04142931716959876,True,.,.,GBF2-MEME,.,.
10,M01160_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.049301191774167905,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M01771_2.00,9,499,136,27655,0.0006486785075697143,1.8748188764580003,5.97686725440535,0.049301191774167905,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M02657_2.00,5,499,45,27655,0.0011133992580464722,2.6224317148237146,7.74495627250317,0.07010332289033966,True,A. thaliana,JASPAR,TGA1,bZIP,.
13,M06868_2.00,156,499,7185,27655,0.0011242228184017813,0.26698649378357636,0.7873825784578752,0.07010332289033966,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,1.FDP-MEME,11,499,218,27655,0.0014980740131390435,1.4836040101263979,4.190390166440685,0.08718790756469233,True,.,.,1.FDP-MEME,.,.
15,M07007_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.11061393437278871,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
16,M06790_2.00,10,499,211,27655,0.0035477550543391565,1.3931856224462043,3.4133693805706473,0.11061393437278871,True,A. thaliana,OMalley2016,HY5,bZIP,.
17,M06797_2.00,27,499,888,27655,0.002919604035726322,0.7528283520793896,1.9081759897882453,0.11061393437278871,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
18,M08407_2.00,9,499,176,27655,0.00342450255565318,1.502850099071042,3.7051303994103164,0.11061393437278871,True,A. thaliana,JASPAR,HY5,bZIP,.
19,M01772_2.00,6,499,83,27655,0.003158381044910676,2.0022797856402583,5.0067716357297884,0.11061393437278871,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M06735_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.11061393437278871,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M06832_2.00,86,499,3772,27655,0.003515721734489077,0.33750751029302845,0.8282385384822389,0.11061393437278871,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
22,M06736_2.00,4,499,35,27655,0.00313211452931461,2.6630736993210604,6.668768935335955,0.11061393437278871,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
23,1.PIF4.MEME,5,499,58,27655,0.003302014250657045,2.2563038160258175,5.598388538780703,0.11061393437278871,True,.,.,1.PIF4.MEME,.,.
24,M06728_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.11061393437278871,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M07300_2.00,28,499,947,27655,0.0035141694360683122,0.7124910228552462,1.7485792967254188,0.11061393437278871,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
26,M06791_2.00,11,499,244,27655,0.003335081841720337,1.3210509973404378,3.272102634009367,0.11061393437278871,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
27,M06785_2.00,5,499,59,27655,0.0035431756820120904,2.231641761791548,5.4688776223796385,0.11061393437278871,True,A. thaliana,OMalley2016,TGA2,bZIP,.
28,M06741_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.12869468165500106,True,A. thaliana,OMalley2016,BIM3,bHLH,.
29,2.URI.MEME2,6,499,92,27655,0.005072340349000567,1.8537572609301702,4.253986615699251,0.13418645832356046,True,.,.,2.URI.MEME2,.,.
30,M01057_2.00,9,499,186,27655,0.0047574784018235,1.4231229066003082,3.3053782432631125,0.13418645832356046,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M06804_2.00,41,499,1585,27655,0.004959013733508657,0.519641595857341,1.1975684583970367,0.13418645832356046,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
32,M06730_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.13418645832356046,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
33,M06822_2.00,22,499,713,27655,0.00526550857298734,0.7740300684594363,1.76367370185089,0.13519967600641022,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
34,M06855_2.00,102,499,4720,27655,0.006376770072514572,0.26021091398831914,0.5712668433576943,0.15463667425847838,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M07285_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.15463667425847838,True,A. thaliana,OMalley2016,TCP20,TCP,.
36,M07296_2.00,27,499,962,27655,0.0069954077883032815,0.6373511346594537,1.3736108567784895,0.15513796798680457,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
37,M06760_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.15513796798680457,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
38,M06833_2.00,102,499,4751,27655,0.00728597558700915,0.2507665668266787,0.536016618080455,0.15513796798680457,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
39,M06805_2.00,27,499,962,27655,0.0069954077883032815,0.6373511346594537,1.3736108567784895,0.15513796798680457,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
40,M06756_2.00,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.15513796798680457,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
41,M06861_2.00,132,499,6357,27655,0.007699201300783479,0.20262046253115443,0.42824935497741656,0.15631169152520877,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M06967_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.15631169152520877,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
43,M06831_2.00,6,499,102,27655,0.007996575957111143,1.7048938750156875,3.575326011773079,0.15865933660359152,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M07317_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.1629813737977253,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
45,M02041_2.00,3,499,538,27655,0.00853423440081632,-1.694143145569441,-3.5049033681355115,0.1629813737977253,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
46,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.17134311423428422,True,.,.,1.PIF3.MEME,.,.
47,M06778_2.00,9,499,210,27655,0.009417558513099071,1.248036200042217,2.528598311124213,0.17134311423428422,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06566_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.17134311423428422,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
49,M01788_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.1724357510539144,True,A. thaliana,Zoo_01,TGA1,bZIP,.
50,M06881_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.1724357510539144,True,A. thaliana,OMalley2016,FAR1,FAR1,.
51,M06781_2.00,10,499,250,27655,0.009923459701876953,1.1485005264913022,2.300833472435176,0.1724357510539144,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M07327_2.00,22,499,766,27655,0.01011255282919431,0.6705877529783671,1.337915910704962,0.1724357510539144,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
53,M01774_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.1724357510539144,True,A. thaliana,Zoo_01,TGA7,bZIP,.
54,M01784_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.1724357510539144,True,A. thaliana,Zoo_01,TGA2,bZIP,.
55,M01155_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.1724357510539144,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
56,M06795_2.00,23,499,828,27655,0.011975949945183839,0.6224317148237145,1.1961208193901685,0.18025869486457743,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
57,M01826_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.18025869486457743,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M01056_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.18080354114552985,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M06818_2.00,29,499,1119,27655,0.012629378460961136,0.5223433904172051,0.9917305748114559,0.1837574566069845,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
60,M06780_2.00,10,499,263,27655,0.013155567270131893,1.0753658218610869,2.0226452726867503,0.18827557748893675,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,M06757_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.19058484739085488,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,M06770_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.19058484739085488,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M06734_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.19058484739085488,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M06583_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.19058484739085488,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
65,M06696_2.00,22,499,800,27655,0.014488377015342469,0.6079321451285996,1.1179752151450604,0.19058484739085488,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
66,1.HSF1b-NS,89,499,4232,27655,0.014096213538780145,0.2209662351183991,0.40898585877232385,0.19058484739085488,True,.,.,1.HSF1b-NS,.,.
