,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,135,499,3208,27655,7.454720165218695e-22,1.2217138868619375,25.81184402073621,1.1800822021541195e-18,True,.,.,1.PIF5,.,.
1,1.PIF3.MEME,134,499,3214,27655,2.548801600773021e-21,1.2082916930487058,24.883153102918776,2.017376467011846e-18,True,.,.,1.PIF3.MEME,.,.
2,M08047_2.00,138,499,3401,27655,6.070144498219644e-21,1.1691378823363543,23.63622787430554,3.2030129135605656e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
3,M01705_2.00,118,499,2661,27655,1.0041221538913846e-20,1.2972469706056482,25.9426218168372,3.973813424025155e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M01128_2.00,96,499,1911,27655,2.3214746830812997e-20,1.4772071540097267,29.003833953894215,4.593618029147122e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
5,M01123_2.00,116,499,2615,27655,2.2787141717170047e-20,1.2977424802592956,25.490660287809707,4.593618029147122e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
6,M01698_2.00,116,499,2615,27655,2.2787141717170047e-20,1.2977424802592956,25.490660287809707,4.593618029147122e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
7,M01710_2.00,105,499,2213,27655,1.7950029611090146e-20,1.394814498131138,27.541916180950828,4.593618029147122e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M01825_2.00,122,499,2854,27655,3.674928623460467e-20,1.2443244343531499,24.18313565886264,6.463791123264354e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
9,M01120_2.00,110,499,2480,27655,2.8385296510361915e-19,1.2975920245164492,24.066318037951994,4.4933924375902906e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
10,M06739_2.00,114,499,2696,27655,1.9874135358182277e-18,1.2286419492489105,21.749065637702873,2.8600687520002313e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M01712_2.00,109,499,2547,27655,5.7232225335017874e-18,1.2459577967687587,21.483252088357872,7.549884392111108e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
12,M06728_2.00,107,499,2487,27655,8.554088635892937e-18,1.2536329104502673,21.396788701831866,1.0416247931245014e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,M06736_2.00,118,499,2919,27655,1.307475211499625e-17,1.1637412701256005,19.64810316508465,1.478380899859933e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
14,M09452_2.00,79,499,1533,27655,2.106728250502409e-17,1.5139954827843523,25.24798137132385,2.084344262840821e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01703_2.00,80,499,1565,27655,2.0333946345361676e-17,1.5023378693334088,25.076690686778125,2.084344262840821e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M01052_2.00,98,499,2202,27655,3.1025871454718476e-17,1.3024678068168662,21.501498050627244,2.889056147812903e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
17,M06740_2.00,102,499,2367,27655,5.349434392247279e-17,1.2559380675029082,20.436237574388112,4.704530357181913e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
18,M00854_2.00,102,499,2369,27655,5.659768251510353e-17,1.2547195749972915,20.385681574457784,4.7154806011267834e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M06727_2.00,104,499,2446,27655,6.127442174179467e-17,1.2365877458797325,20.04845184215555,4.8498704808630485e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,1.PIF1.MEME1,126,499,3309,27655,8.282539918947282e-17,1.0774570634534044,17.32748828960049,6.243457472235022e-15,True,.,.,1.PIF1.MEME1,.,.
21,M00722_2.00,97,499,2213,27655,1.2384141014604783e-16,1.2804818226521433,20.36879608019943,8.168373010883072e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M01768_2.00,97,499,2213,27655,1.2384141014604783e-16,1.2804818226521433,20.36879608019943,8.168373010883072e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M01758_2.00,97,499,2213,27655,1.2384141014604783e-16,1.2804818226521433,20.36879608019943,8.168373010883072e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M01119_2.00,90,499,1971,27655,1.6572930477675674e-16,1.339497751552216,21.138079144373634,1.0493979578464237e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
25,M01709_2.00,97,499,2244,27655,3.0014610875559417e-16,1.2604125978443619,19.564965395239756,1.827428039077329e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,M01124_2.00,76,499,1518,27655,4.342817449794632e-16,1.4723281542941462,22.618241424017945,2.4552428653660365e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
27,M01122_2.00,76,499,1518,27655,4.342817449794632e-16,1.4723281542941462,22.618241424017945,2.4552428653660365e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
28,M06726_2.00,117,499,3029,27655,5.217779712842796e-16,1.0980955730540594,16.781661254192358,2.848188029458671e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M08404_2.00,118,499,3074,27655,5.927193254170692e-16,1.089098315937097,16.583864415326566,3.127582307117402e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M08045_2.00,123,499,3277,27655,6.364396415120965e-16,1.0567112640625071,16.058040914474237,3.249948233914996e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,1.PIF4.MEME,111,499,2808,27655,7.371166957988921e-16,1.1314453623115723,17.12155593238606,3.646424154530145e-14,True,.,.,1.PIF4.MEME,.,.
32,M06721_2.00,104,499,2554,27655,1.0909294751802627e-15,1.174253624704395,17.569421486937074,5.233155633970775e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
33,M01118_2.00,109,499,2755,27655,1.353921805109796e-15,1.1327044375844335,16.841509928715574,6.303700639672962e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M01826_2.00,121,499,3242,27655,1.7822401700669044e-15,1.04855157802308,15.46512263590071,8.060817683474027e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01700_2.00,88,499,2016,27655,5.234867401403346e-15,1.274508411403408,18.201374827844685,2.301887526783749e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M06734_2.00,109,499,2821,27655,6.629319802081141e-15,1.098550090457382,15.575826545415739,2.8362738504579585e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M08431_2.00,105,499,2717,27655,2.3139533802852718e-14,1.0988033837101745,14.982893299230073,9.459406071393273e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M08046_2.00,112,499,2995,27655,2.3304917042598714e-14,1.0513713506474829,14.3328750702129,9.459406071393273e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,1-MYC2-1MEME,136,499,4032,27655,5.283831536872681e-14,0.90253963401645,11.983064784061343,1.99150126734987e-12,True,.,.,1-MYC2-1MEME,.,.
40,M01772_2.00,108,499,2871,27655,5.2051612190081024e-14,1.0599066032223137,14.07933912121123,1.99150126734987e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,2.FBH3-MEME,98,499,2478,27655,5.141318383287427e-14,1.1321060882406335,15.044473465870457,1.99150126734987e-12,True,.,.,2.FBH3-MEME,.,.
42,M01702_2.00,81,499,1868,27655,1.0539869927237802e-13,1.2649279794409898,16.415178784481313,3.880142812748242e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
43,M06720_2.00,100,499,2590,27655,1.1617593253184716e-13,1.0974765234668356,14.195731340268187,4.179693209043501e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,M06743_2.00,107,499,2870,27655,1.2380198401826808e-13,1.0469886811041238,13.513768101880279,4.35507868224263e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,M06741_2.00,89,499,2171,27655,1.2681071919988412e-13,1.1839461366172808,15.269168669045062,4.363942793335143e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
46,1-MYC3-1MEME,182,499,6172,27655,1.6372625817895534e-13,0.7086290098939882,9.060446663817315,5.514439716963538e-12,True,.,.,1-MYC3-1MEME,.,.
47,M01757_2.00,72,499,1569,27655,2.0180965558192713e-13,1.346652080740242,17.09582634998069,6.655514266378972e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
48,M01056_2.00,99,499,2576,27655,2.0844468318201e-13,1.0907964582310197,13.832399898142503,6.7340394587167715e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01771_2.00,107,499,2900,27655,2.383519551739585e-13,1.0319865177648773,13.026540098949122,7.546222900807527e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01161_2.00,115,499,3241,27655,3.24620150900982e-13,0.9756234618925618,12.18419509306652,9.882186516851048e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M01704_2.00,100,499,2634,27655,3.191860516231949e-13,1.0731732757842374,13.410326137066427,9.882186516851048e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M01827_2.00,118,499,3380,27655,4.339261333282071e-13,0.9521922344583216,11.771556666955533,1.2960473001104751e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01776_2.00,108,499,2986,27655,6.266127677856851e-13,1.0032457682949543,12.242608873203384,1.8369037248235916e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M06735_2.00,104,499,2852,27655,1.1347708234706419e-12,1.015038167963231,12.124724136456981,3.2660767519164115e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01125_2.00,88,499,2237,27655,1.6609034964950886e-12,1.1244387938442053,13.245501735478644,4.695018276699509e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M01127_2.00,87,499,2247,27655,5.204911768398676e-12,1.1015158029348484,12.429048984613328,1.4455044437500184e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
57,2.ABF1-MEME,113,499,3303,27655,5.5538181493980355e-12,0.9229744243956896,10.388454038203411,1.515809332844326e-10,True,.,.,2.ABF1-MEME,.,.
58,M09780_2.00,96,499,2609,27655,6.059098573062395e-12,1.0280379881697312,11.532110693368463,1.6256869561284358e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
59,M01756_2.00,62,499,1349,27655,1.0217252168452488e-11,1.3488783937046347,14.825071748500797,2.695651697110048e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
60,M01832_2.00,114,499,3379,27655,1.0408963410319164e-11,0.9028660952669672,9.915810422722387,2.701211324350039e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01158_2.00,106,499,3062,27655,1.481263494070309e-11,0.9400186033294382,10.179807081753506,3.782000179214999e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M01126_2.00,91,499,2465,27655,1.9928862819680445e-11,1.0327794251994493,11.051274294700667,5.007522197389546e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M07351_2.00,160,499,5483,27655,2.4056021794311695e-11,0.6935350528565902,7.364493507205816,5.950106640686783e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
64,M01708_2.00,63,499,1432,27655,4.121860817121396e-11,1.285820862501687,13.353129660588689,1.0038316420774107e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M01787_2.00,98,499,2817,27655,7.782682645119074e-11,0.9471227120063046,9.574341012285386,1.8666646404884082e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,M07323_2.00,85,499,2299,27655,9.394397190355367e-11,1.034956901685549,10.377648517435924,2.219601604825753e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
67,M01701_2.00,58,499,1291,27655,1.1677210520550226e-10,1.3160644260864085,13.072021653865438,2.7183859197104427e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
68,M01714_2.00,76,499,1960,27655,1.2677927110357676e-10,1.103646290707042,10.922734087599274,2.9085737124197392e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,1.ABF3-MEME,106,499,3181,27655,1.3227592582274222e-10,0.8850125142897128,8.742613105872683,2.991325579677156e-09,True,.,.,1.ABF3-MEME,.,.
70,1.ABF4-MEME,118,499,3709,27655,1.5926731694582696e-10,0.8181852131248585,8.016475083669931,3.5509882073978044e-09,True,.,.,1.ABF4-MEME,.,.
71,M07316_2.00,76,499,1974,27655,1.7442749802854955e-10,1.0933779552532152,10.66960309105846,3.834982352488805e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
72,M01699_2.00,55,499,1211,27655,2.4479884028368487e-10,1.331733280096358,12.79954244191153,5.166887522254309e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M01160_2.00,113,499,3517,27655,2.4300889524842644e-10,0.8324060590559079,8.003066358850758,5.166887522254309e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M01156_2.00,103,499,3102,27655,3.097001574173768e-10,0.8798742724131546,8.366775994040617,6.450728278838256e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M07343_2.00,86,499,2401,27655,3.3581740826250157e-10,0.9892017827377086,9.371595598543548,6.903882562071947e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
