,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M01058_2.00,213,500,5605,27655,1.5498222836833758e-30,1.0716793994742495,31.946460790851425,6.203163690442712e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,1.FDP-MEME,193,500,4773,27655,1.721167804287015e-30,1.1612448531570772,34.563497101562206,6.720950377228076e-29,True,.,.,1.FDP-MEME,.,.
40,M01832_2.00,216,500,5743,27655,1.9518033198462882e-30,1.0567670927186392,31.396089518882896,7.44008836922359e-29,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M01826_2.00,211,500,5530,27655,2.027832283108703e-30,1.077503860526316,31.99428761520056,7.550138337807053e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M01709_2.00,221,500,5972,27655,2.6284643483829166e-30,1.0333725461980907,30.567467767760782,9.564025958547841e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M01126_2.00,191,500,4708,27655,2.715297681558013e-30,1.165998659938505,34.474129234202806,9.66042575149862e-29,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M01158_2.00,209,500,5458,27655,2.846603495580693e-30,1.0826708897479427,31.988240098577734,9.907417818314542e-29,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,BACGTG-RD26-DREME,222,500,6021,27655,2.9922503417487977e-30,1.0280969012075332,30.35353504429262,1.0010433321291615e-28,True,.,.,BACGTG-RD26-DREME,.,.
46,M06739_2.00,159,500,3467,27655,3.0012542125046694e-30,1.3428792710227224,39.64541811788211,1.0010433321291615e-28,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M01756_2.00,190,500,4674,27655,3.2629602602038e-30,1.1688820264893232,34.46610921116052,1.066122321752303e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M06734_2.00,176,500,4120,27655,3.5879657077152234e-30,1.240471433507917,36.52586955951847,1.1488666196104145e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01779_2.00,225,500,6174,27655,5.0004192097845506e-30,1.0112598605431127,29.630918686633855,1.569739442130405e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M00722_2.00,235,500,6623,27655,5.276122099459633e-30,0.972716240612994,28.478879845227173,1.6244368233143985e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M01704_2.00,200,500,5106,27655,5.7471833399909545e-30,1.1153468043088064,32.613348364318156,1.7360831183633054e-28,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M01059_2.00,231,500,6458,27655,7.509198861511365e-30,0.9843457527432773,28.66848573546255,2.2263384031999433e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01127_2.00,168,500,3842,27655,9.292855798206515e-30,1.2741440560544337,36.99076013557375,2.656761095165827e-28,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M01125_2.00,168,500,3842,27655,9.292855798206515e-30,1.2741440560544337,36.99076013557375,2.656761095165827e-28,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
55,M06726_2.00,164,500,3691,27655,9.697975042819988e-30,1.2972244193136755,37.63678581151608,2.723940007641193e-28,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M01846_2.00,201,500,5175,27655,1.178423755026348e-29,1.1031769808460794,31.9134742836527,3.252855916891695e-28,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M01132_2.00,223,500,6136,27655,1.686020881345525e-29,1.0072855693585718,28.982765736595123,4.575117679718959e-28,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M01758_2.00,177,500,4215,27655,1.848366926368041e-29,1.2157570711947534,34.93260543748573,4.9320590818587225e-28,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
59,M01707_2.00,195,500,4946,27655,2.0427396068664646e-29,1.1247522263008733,32.268901789600434,5.361354279661e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,1.ABF3-MEME,203,500,5281,27655,2.0843822787625422e-29,1.0882089280549383,31.21094488934337,5.3824129488690805e-28,True,.,.,1.ABF3-MEME,.,.
61,1-MYC2-1MEME,218,500,5929,27655,2.2901277888200275e-29,1.0240796803283239,29.32978570599366,5.819832682382324e-28,True,.,.,1-MYC2-1MEME,.,.
62,M01827_2.00,190,500,4746,27655,2.3752034833178697e-29,1.1468276600782004,32.82713804826175,5.941719963737359e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01133_2.00,211,500,5628,27655,2.4377335665289592e-29,1.052161012411853,30.105497528596032,6.004325292327482e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M01128_2.00,209,500,5544,27655,2.5530753873261304e-29,1.0601160268848695,30.311830092142813,6.193141962286568e-28,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
65,M06752_2.00,173,500,4076,27655,3.1321004465668584e-29,1.2311583284121113,35.09313929521274,7.484317634259016e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
66,M01768_2.00,206,500,5427,27655,3.378809853731027e-29,1.0700297707820219,30.465070396264764,7.955109670328492e-28,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01699_2.00,195,500,4969,27655,3.7659818246875814e-29,1.1180589241407013,31.77984301732466,8.738169422209881e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
68,M01845_2.00,214,500,5778,27655,4.0406125380211816e-29,1.034580934777732,29.37542839011874,9.241458104817017e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M01701_2.00,189,500,4729,27655,4.543945750008323e-29,1.1443914347044688,32.43499075474456,1.024627767008919e-27,True,A. thaliana,Zoo_01,BIM2,bHLH,.
70,1.GBF3-MEME1,191,500,4814,27655,4.9320936365413057e-29,1.1338768385024522,32.096616162235456,1.081682453712689e-27,True,.,.,1.GBF3-MEME1,.,.
71,M01700_2.00,220,500,6048,27655,4.882778225838224e-29,1.0085857262447875,28.55440635554844,1.081682453712689e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,2.FBH3-MEME,186,500,4622,27655,6.881747561318443e-29,1.154325703581601,32.508468219157244,1.488875384550112e-27,True,.,.,2.FBH3-MEME,.,.
73,1-MYC3-1MEME,206,500,5456,27655,7.030281187626396e-29,1.0623410351002465,29.90811616766906,1.5007306908519813e-27,True,.,.,1-MYC3-1MEME,.,.
74,M07160_2.00,247,500,7291,27655,7.472423736045268e-29,0.905934682329458,25.480806728905208,1.553681870312789e-27,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
75,M01702_2.00,175,500,4184,27655,7.377212715317659e-29,1.2100124125265879,34.04019950011607,1.553681870312789e-27,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
76,M06781_2.00,180,500,4384,27655,7.664538152304475e-29,1.1832894503103484,33.26879111763878,1.5731955874153158e-27,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M01164_2.00,206,500,5466,27655,9.037293007466425e-29,1.059699219601212,29.718164261020423,1.831481785437183e-27,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
78,M06720_2.00,152,500,3319,27655,1.1165956383042173e-28,1.340863036306486,37.47994313840096,2.234587021156315e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M06728_2.00,156,500,3479,27655,1.6030611847429011e-28,1.3104136921835587,36.423013965746804,3.168519699720228e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M06743_2.00,159,500,3605,27655,2.406036842103454e-28,1.286567848097371,35.533328501712944,4.641042149647746e-27,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M06772_2.00,178,500,4350,27655,2.775746874089251e-28,1.1784021822841453,32.47278131005141,5.27970763750034e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,M01714_2.00,194,500,5004,27655,2.803092749453647e-28,1.1005152049625084,30.321793899055226,5.27970763750034e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M01160_2.00,215,500,5906,27655,3.1240840000051e-28,1.0096956453967065,27.771958712591992,5.8158819581490295e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
84,M02659_2.00,176,500,4280,27655,3.6553194532446396e-28,1.1855049742899886,32.5267884921048,6.726628097292722e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
85,M06735_2.00,165,500,3858,27655,4.862590794011512e-28,1.242153223137913,33.927095291208516,8.846599842286854e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M01710_2.00,217,500,6016,27655,5.2835512982878065e-28,0.9964308177080424,27.179717221878423,9.504455762425593e-27,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M01787_2.00,211,500,5755,27655,5.495086524846497e-28,1.0199674126287928,27.80433764157587,9.77514836253249e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M06721_2.00,148,500,3241,27655,1.0568302343021322e-27,1.33669849725231,36.058771671897766,1.8391143533888192e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M01118_2.00,201,500,5392,27655,2.8751685784486876e-27,1.043915346938271,27.706908695227778,4.949618165694999e-26,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M06755_2.00,146,500,3208,27655,3.9037901268936485e-27,1.3318345693662974,35.171771256344215,6.648902120379501e-26,True,A. thaliana,OMalley2016,ABF2,bZIP,.
91,M07198_2.00,253,500,7762,27655,4.062374722939483e-27,0.8502492938500625,22.43911618477989,6.84617045413275e-26,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,M01712_2.00,198,500,5302,27655,7.292257843381214e-27,1.0465041021535515,27.352622118536512,1.2161359174222212e-25,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M01781_2.00,210,500,5864,27655,2.0080673507251907e-26,0.9860445664735112,25.338605855415306,3.314346214959825e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
94,M01769_2.00,196,500,5294,27655,4.753832147665319e-26,1.0340358015610103,26.184843267464938,7.766209457563445e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
95,M01154_2.00,184,500,4841,27655,1.7680254287208904e-25,1.0719410141373575,26.533232272268307,2.8592007185678238e-24,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
96,M01782_2.00,145,500,3318,27655,3.7356191831666226e-25,1.2732793560002715,31.103206421193402,5.980726312249763e-24,True,A. thaliana,Zoo_01,ABF3,bZIP,.
97,M01770_2.00,216,500,6267,27655,4.233811060481807e-25,0.9307966613164046,22.686556970169562,6.711219314684527e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
98,M08431_2.00,161,500,3946,27655,5.004147603747416e-25,1.1742100743322588,28.534091396354434,7.854549327058445e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
99,M06777_2.00,141,500,3179,27655,5.182722004269768e-25,1.294662488202018,31.44145087767123,8.05586206683097e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M06778_2.00,146,500,3385,27655,8.886330503805265e-25,1.2543528773588586,30.168789184383517,1.3679822246723298e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M01778_2.00,192,500,5323,27655,5.244812956114083e-24,0.9964070867368706,23.19662600444753,7.997090993084426e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M07323_2.00,129,500,2813,27655,5.3972339522203074e-24,1.342801855049755,31.244083616938372,8.151859959910107e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M01162_2.00,189,500,5203,27655,6.4459407642599924e-24,1.0065828691855807,23.343375124346437,9.644814171570325e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
104,M01156_2.00,198,500,5596,27655,6.937809671106607e-24,0.9686448098560568,22.43262974284715,1.0284660447631182e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,M06767_2.00,133,500,2971,27655,7.809662031648332e-24,1.3080179826069758,30.22485256092404,1.1470888910705487e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M09540_2.00,146,500,3522,27655,4.385860758802109e-23,1.1971138019900094,26.76500473554401,6.381384065519309e-22,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M06766_2.00,144,500,3445,27655,4.4243199954568605e-23,1.209105170791859,27.028522548743513,6.381384065519309e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M07343_2.00,136,500,3153,27655,6.393563489218319e-23,1.2544218235082052,27.84096035973441,9.1393706662844e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M06764_2.00,147,500,3589,27655,9.441518672895415e-23,1.1797745739614873,25.9844856103892,1.3376877340978371e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06737_2.00,135,500,3134,27655,1.1005734686216772e-22,1.2524945695194514,27.502752908939033,1.5456299326871097e-21,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
111,M06765_2.00,144,500,3492,27655,1.6165424714800706e-22,1.1895555947540726,25.922097109794063,2.2505082581213852e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
112,M01848_2.00,203,500,6010,27655,4.236728143283667e-22,0.9016550785278291,19.271046404833985,5.847415308100992e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
113,M02504_2.00,141,500,3449,27655,1.1821692169754677e-21,1.1770573758791405,24.632656779620028,1.6176520652801057e-20,True,A. thaliana,Zoo_01,TCP19,TCP,.
114,M01124_2.00,95,500,1794,27655,1.192711155162766e-21,1.5503598703528871,32.43890004887628,1.6182462367928717e-20,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
115,M01311_2.00,153,500,3958,27655,2.7469681378137075e-21,1.0963003825863402,22.541192640558332,3.695710914823316e-20,True,A. thaliana,TF_Evolution,TCP8,TCP,.
116,2.URI.MEME2,135,500,3255,27655,3.3154523259782697e-21,1.1978422059390337,24.531158203945857,4.423365978242675e-20,True,.,.,2.URI.MEME2,.,.
117,M06730_2.00,123,500,2806,27655,3.713282455962473e-21,1.2776836486605412,26.103386159858037,4.9131943900792716e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
118,M07356_2.00,123,500,2817,27655,5.133093061401197e-21,1.2720390939055097,25.809190937038547,6.736132779756816e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M07344_2.00,118,500,2660,27655,1.1560643719407125e-20,1.29490095591449,25.816463644103067,1.5047634629894965e-19,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M02502_2.00,134,500,3273,27655,1.5254947474788315e-20,1.1791597403542096,23.36692427407752,1.9538536725708875e-19,True,A. thaliana,Zoo_01,TCP20,TCP,.
121,M06741_2.00,109,500,2344,27655,1.514638283831758e-20,1.3628959072958788,27.012175843434452,1.9538536725708875e-19,True,A. thaliana,OMalley2016,BIM3,bHLH,.
122,M06771_2.00,141,500,3549,27655,1.6165994638722717e-20,1.1358229302790492,22.47952318178269,2.0541077314757993e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M07351_2.00,142,500,3633,27655,4.934204762360863e-20,1.1122699060303975,21.474353526163878,6.220206161054914e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
124,M01900_2.00,154,500,4136,27655,7.270763609353771e-20,1.0422345073211672,19.946721713677512,9.023637626802626e-19,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
125,CCACSK-bZIP60-1DREME,198,500,6043,27655,7.249255976369918e-20,0.8577758303211387,16.417577690664945,9.023637626802626e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
126,M01316_2.00,132,500,3261,27655,8.613303984830941e-20,1.1627638305511887,22.1678950214447,1.0607615138241796e-18,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
127,M01317_2.00,116,500,2665,27655,1.1750514967229424e-19,1.2675296144222346,23.99426347855988,1.4360743864530008e-18,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
128,M07176_2.00,151,500,4045,27655,1.54215960784929e-19,1.0459491889489394,19.67626087625491,1.8704526758838738e-18,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
129,M02519_2.00,101,500,2171,27655,5.115183901975496e-19,1.3635359090778512,24.940624500606326,6.1574506970396755e-18,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
130,M02513_2.00,104,500,2279,27655,5.346144539570029e-19,1.3357229458169955,24.406275307036047,6.387445826754938e-18,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
131,M08114_2.00,111,500,2540,27655,6.603709742952117e-19,1.2732715216317783,23.148346227146053,7.831510591456548e-18,True,A. thaliana,JASPAR,FHY3,FAR1,.
132,M06791_2.00,133,500,3386,27655,7.653708685090515e-19,1.1193846145467485,20.278915038823477,9.009990885904348e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
133,M01825_2.00,122,500,2959,27655,7.836628416745187e-19,1.1893117933101653,21.533525605587414,9.15798693080952e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
134,M06762_2.00,123,500,3009,27655,1.066998758774487e-18,1.1769145509471035,21.15131539659572,1.2378731976796766e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M07312_2.00,137,500,3561,27655,1.1250198943821115e-18,1.0894337995386645,19.554072738012795,1.2944586671212819e-17,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
136,M07357_2.00,116,500,2745,27655,1.1319438688131134e-18,1.2248589981762117,21.981534064546697,1.2944586671212819e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M01713_2.00,76,500,1360,27655,1.1985013224788365e-18,1.628005014247084,29.176066355498875,1.3608515016231328e-17,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
138,M08407_2.00,112,500,2599,27655,1.2449246443872894e-18,1.2530824405266041,22.436261826305095,1.4036087011718665e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M07322_2.00,93,500,1920,27655,1.2628278463228656e-18,1.4217366524407131,25.447175051577393,1.4138373300439914e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M00892_2.00,141,500,3730,27655,1.3515675844238764e-18,1.0640598741973935,19.013858517399026,1.5026803490712683e-17,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,M07326_2.00,115,500,2722,27655,1.6933786873956877e-18,1.2245071363815812,21.761017439791495,1.8697236403589627e-17,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
142,M02515_2.00,114,500,2692,27655,2.085724554420815e-18,1.2278957564956252,21.71010935793468,2.287154117553236e-17,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
143,M02516_2.00,118,500,2851,27655,2.5817080129826247e-18,1.194859162365089,21.015293922968297,2.811778591010328e-17,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
144,M01901_2.00,140,500,3718,27655,2.6318752772393832e-18,1.0584403989666855,18.607101404820238,2.8470488640947654e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
145,M06828_2.00,90,500,1846,27655,3.3358388193839697e-18,1.431134695625101,25.011647609406914,3.584347617338077e-17,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
146,M00972_2.00,160,500,4569,27655,3.859382937250567e-18,0.9537338046201144,16.607826561191064,4.119248055025438e-17,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
147,M02368_2.00,132,500,3416,27655,4.210907299139323e-18,1.0957702966791636,19.039693015272807,4.464677209219905e-17,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
148,M06738_2.00,106,500,2423,27655,4.5651316135719006e-18,1.2748102020530532,22.10590583871765,4.808405074558298e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
149,M01944_2.00,181,500,5510,27655,6.069689959779255e-18,0.8614777205658858,14.831918472182421,6.351355310853977e-17,True,A. thaliana,Zoo_01,CDF3,Dof,.
150,M02511_2.00,118,500,2897,27655,8.689157886276799e-18,1.1717675170326383,19.991551751821756,9.033338815538412e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
151,M01946_2.00,193,500,6083,27655,1.04927378724859e-17,0.8113581853372768,13.776140832773505,1.0837982796032211e-16,True,A. thaliana,Zoo_01,CDF2,Dof,.
152,1.ANAC55.1MEME,131,500,3422,27655,1.2620287512075537e-17,1.0822673939892373,18.289161745085412,1.2951974555662137e-16,True,.,.,1.ANAC55.1MEME,.,.
153,M06763_2.00,119,500,2953,27655,1.3639483761620844e-17,1.1563205591151897,19.50157988359144,1.3908798409143295e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
154,M07181_2.00,147,500,4081,27655,1.402936034495598e-17,0.9944337865194643,16.75915494476128,1.4215826526756026e-16,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
155,M06807_2.00,140,500,3793,27655,1.4562520583491127e-17,1.0296277975919297,17.335599667306884,1.466326758123855e-16,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
