,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01705_2.00,239,499,5468,27655,2.9212542156551462e-46,1.2764259966407154,58.12133102117489,4.624345423382097e-43,True,A. thaliana,Zoo_01,UNE10,bHLH,.
1,M08047_2.00,277,499,7172,27655,1.749425323187621e-45,1.0979391094468405,49.140575556378884,1.384670143303002e-42,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M01698_2.00,230,499,5295,27655,1.6814370684109014e-43,1.2674317983307035,54.2135325373331,6.654287198236143e-41,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M01123_2.00,230,499,5295,27655,1.6814370684109014e-43,1.2674317983307035,54.2135325373331,6.654287198236143e-41,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
4,M01118_2.00,239,499,5743,27655,1.7923731284843243e-42,1.2056346778607459,50.331114373478336,5.674653324781371e-40,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
5,M06740_2.00,218,499,4988,27655,5.286253443754388e-41,1.2762952912132834,51.40515657664412,1.3946898669105326e-38,True,A. thaliana,OMalley2016,BIM1,bHLH,.
6,M01710_2.00,206,499,4532,27655,9.545059507500735e-41,1.33292509762873,53.34395746300988,2.158547028624809e-38,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M06736_2.00,244,499,6135,27655,3.552379545369827e-40,1.140246425278646,44.982129278032126,7.029271025400545e-38,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
8,1.PIF1.MEME1,258,499,6809,27655,1.7080937183180727e-39,1.070356753837719,41.49504293601584,3.0043470623305656e-37,True,.,.,1.PIF1.MEME1,.,.
9,1.PIF5,251,499,6628,27655,6.014665732126092e-38,1.069542382995347,39.809210833291566,9.521215853955603e-36,True,.,.,1.PIF5,.,.
10,M06728_2.00,217,499,5190,27655,1.0059005745188202e-37,1.2123891254652632,44.855299919868614,1.447582372239357e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M06727_2.00,214,499,5082,27655,1.566332421443889e-37,1.222643042613819,44.999519086452246,2.0662535192880636e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M06739_2.00,223,499,5458,27655,1.8013544176262024e-37,1.1790999369121913,43.32532070177695,2.1934954177709833e-35,True,A. thaliana,OMalley2016,BIM1,bHLH,.
