,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,213,499,4839,27655,2.7274818947867106e-40,1.2865731126150663,50.902284990932515,4.327512284343375e-37,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,1.PIF1.MEME1,233,499,5680,27655,5.4060115981803566e-40,1.1848676465282628,46.52634364680813,4.327512284343375e-37,True,.,.,1.PIF1.MEME1,.,.
2,M09452_2.00,211,499,4856,27655,6.063556254654018e-39,1.26790319871753,48.455802161735534,1.9484249249937782e-36,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M01757_2.00,217,499,5098,27655,6.085024750136721e-39,1.2381922906883045,47.318431742419605,1.9484249249937782e-36,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
4,M06736_2.00,163,499,3060,27655,4.0263216631081425e-39,1.5617689329170905,59.9642611315699,1.9484249249937782e-36,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
5,M06720_2.00,169,499,3319,27655,2.97661436382362e-38,1.4967032384699113,56.1657009525049,7.942599327469358e-36,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
6,M01702_2.00,192,499,4184,27655,6.057104376351036e-38,1.3466520807402418,50.11934020073779,1.3853463009340013e-35,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
7,M06721_2.00,166,499,3241,27655,8.673932729629267e-38,1.5051728422951112,55.784390689044486,1.7358707875170571e-35,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
8,M01772_2.00,230,499,5738,27655,1.177374972835038e-37,1.1515145144417378,42.524377612987735,2.0944192572321066e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01122_2.00,169,499,3368,27655,1.934276507616602e-37,1.4755597294818155,54.17293474606268,2.8031122590844325e-35,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M01701_2.00,205,499,4729,27655,2.1010210561532287e-37,1.2645173893136687,46.37942455080516,2.8031122590844325e-35,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M01711_2.00,205,499,4729,27655,2.1010210561532287e-37,1.2645173893136687,46.37942455080516,2.8031122590844325e-35,True,A. thaliana,Zoo_01,BIM3,bHLH,.
