,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,159,500,3401,27655,3.3495891130611262e-31,1.370608101517714,41.76929349412973,5.302399565975763e-28,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01705_2.00,133,500,2661,27655,2.3834871436935915e-28,1.4669980774201703,40.52257569525103,1.8865300742334778e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
2,1.PIF3.MEME,145,500,3214,27655,1.5262454852016972e-26,1.3192233132810411,34.05756456614395,6.0401165076857175e-24,True,.,.,1.PIF3.MEME,.,.
3,1.PIF5,145,500,3208,27655,1.2628589540972788e-26,1.3219191005012145,34.23591370368948,6.0401165076857175e-24,True,.,.,1.PIF5,.,.
4,M01698_2.00,128,500,2615,27655,2.3370980558018523e-26,1.436873205806897,36.82896134272943,6.1660437038905535e-24,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
5,M01123_2.00,128,500,2615,27655,2.3370980558018523e-26,1.436873205806897,36.82896134272943,6.1660437038905535e-24,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
6,M06736_2.00,133,500,2919,27655,1.5383987303870374e-24,1.3334923769401223,31.754362077361524,3.478978843146686e-22,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
7,M01128_2.00,103,500,1911,27655,4.274358581086444e-24,1.5758569011469623,36.82640328275596,8.457887042324802e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M01052_2.00,111,500,2202,27655,1.1130556202561255e-23,1.4792855497269375,33.954755914680405,1.9577411631838298e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
9,M09452_2.00,90,500,1533,27655,1.6794366362651226e-23,1.6991795516120975,38.69853626324492,2.658548195207689e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01120_2.00,117,500,2480,27655,1.2502110284363771e-22,1.3837087512503674,30.307395851138697,1.7991673254679866e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
11,M01119_2.00,102,500,1971,27655,1.5496087497528095e-22,1.5171817178692104,33.08939636146126,1.9168287450748672e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
12,M06728_2.00,117,500,2487,27655,1.5741486851530812e-22,1.3796423643076987,30.08027934904772,1.9168287450748672e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,1.PIF1.MEME1,139,500,3309,27655,2.1204538598803273e-22,1.2162299333521691,26.360046023427998,2.397627471564684e-20,True,.,.,1.PIF1.MEME1,.,.
14,M01712_2.00,117,500,2547,27655,1.0892154910582887e-21,1.3452499122504105,28.20032080849815,1.0142518366736889e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
15,M06740_2.00,112,500,2367,27655,1.0167230466806838e-21,1.3879793682641899,29.137569578847877,1.0142518366736889e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,M00854_2.00,112,500,2369,27655,1.0860460324674888e-21,1.3867608757585734,29.072265463417647,1.0142518366736889e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M00722_2.00,107,500,2213,27655,2.035732461745334e-21,1.419147687541336,29.363981168107333,1.6112822434714316e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01758_2.00,107,500,2213,27655,2.035732461745334e-21,1.419147687541336,29.363981168107333,1.6112822434714316e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M01768_2.00,107,500,2213,27655,2.035732461745334e-21,1.419147687541336,29.363981168107333,1.6112822434714316e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
20,M01118_2.00,122,500,2755,27655,2.441032525211434e-21,1.292369171045567,26.638864463546657,1.8400735654331903e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
21,M01700_2.00,101,500,2016,27655,2.7449628119270375e-21,1.470399996193079,30.233575903422828,1.9751255142184093e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M01124_2.00,85,500,1518,27655,7.049538666919156e-21,1.630903297663436,32.86570117325272,4.46376788389321e-19,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
