,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06743_2.00,39,499,574,27655,1.315863618701377e-12,1.9128520084525875,22.726191330927616,1.8211552482827057e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
1,1.PIF4.MEME,31,499,433,27655,7.471124025611181e-11,1.9883298119261774,20.135048617348808,5.170017825722938e-08,True,.,.,1.PIF4.MEME,.,.
2,1.PIF1.MEME1,37,499,613,27655,1.4161001163253496e-10,1.7420668182041954,17.15745241057745,5.400384485293279e-08,True,.,.,1.PIF1.MEME1,.,.
3,M06766_2.00,48,499,959,27655,1.5608047645356297e-10,1.4719322119690523,14.43472611352628,5.400384485293279e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,1.PIF3.MEME,33,499,528,27655,5.900288310229795e-10,1.792356716266027,16.541887345352254,1.3609998368930061e-07,True,.,.,1.PIF3.MEME,.,.
5,M06770_2.00,48,499,994,27655,5.012349818716006e-10,1.420217175424897,13.207960972262617,1.3609998368930061e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01709_2.00,22,499,253,27655,1.242197820541096e-09,2.268794760209014,20.205453332479667,1.9920056802284975e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M06778_2.00,48,499,1024,27655,1.2953794163335606e-09,1.3773192169871833,12.24106641614139,1.9920056802284975e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,2.FBH3-MEME,22,499,253,27655,1.242197820541096e-09,2.268794760209014,20.205453332479667,1.9920056802284975e-07,True,.,.,2.FBH3-MEME,.,.
9,M00854_2.00,32,499,551,27655,6.1266885320946326e-09,1.6864482076948695,13.850418325949382,8.479336928418972e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M06777_2.00,46,499,1013,27655,7.437966588315296e-09,1.3315002135219014,10.82316043748935,9.358314325662155e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M08046_2.00,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,1.6761572698952414e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
12,2.ABF1-MEME,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,1.6761572698952414e-06,True,.,.,2.ABF1-MEME,.,.
13,1.ABF3-MEME,35,499,670,27655,1.695534810587672e-08,1.5336224478658589,11.917309664114281,1.6761572698952414e-06,True,.,.,1.ABF3-MEME,.,.
14,M06765_2.00,44,499,974,27655,1.8237670993026797e-08,1.324010372820982,10.24655682071555,1.682729110289939e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06767_2.00,44,499,990,27655,2.882667778518056e-08,1.3005036199363524,9.806064425912622,2.4935076284181184e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06720_2.00,27,499,443,27655,3.4915353642192305e-08,1.7560813298744773,13.095069597806981,2.842520555340832e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
17,M01826_2.00,37,499,766,27655,4.797239402290677e-08,1.4206094999700196,10.397453158722383,3.6250904581239393e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01056_2.00,40,499,870,27655,5.08659747423998e-08,1.3494132204172988,9.842043329269533,3.6250904581239393e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M07289_2.00,20,499,260,27655,5.238570026190664e-08,2.091916998124935,15.230802600298762,3.6250904581239393e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
20,M01161_2.00,42,499,954,27655,7.609631397187752e-08,1.2868286830392757,9.160465477271751,5.015109454146595e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M01773_2.00,37,499,794,27655,1.1502048059516767e-07,1.3688148847520192,9.498514225134771,7.23583387016873e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06752_2.00,41,499,938,27655,1.3024785676941974e-07,1.276464608368734,8.788751667843552,7.837523207342475e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
