,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,96,499,2131,27655,3.2006593437539275e-17,1.3200043392044798,21.773155495815306,3.69850022896672e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01707_2.00,117,499,2930,27655,4.6347120663743355e-17,1.1460364865398214,18.719333888985833,3.69850022896672e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
2,M01714_2.00,116,499,2936,27655,1.4207200096811988e-16,1.1307014585503865,17.91878175659513,7.558230451503978e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
3,M01701_2.00,112,499,2804,27655,2.5473830965382854e-16,1.146441004313008,17.87749295466551,1.016405855518776e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
4,M01711_2.00,111,499,2784,27655,4.067660813855802e-16,1.1438290867674046,17.60427916033539,1.0819977764856435e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M01699_2.00,115,499,2934,27655,3.5266931351629246e-16,1.1191936115370122,17.294487382420215,1.0819977764856435e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
6,M01703_2.00,113,499,2871,27655,5.11055236109754e-16,1.125198063474033,17.20600237140644,1.1652059383302392e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M06721_2.00,84,499,1805,27655,6.781166813111215e-16,1.3668910172702542,20.73395372117968,1.3528427792156875e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
8,M01702_2.00,101,499,2433,27655,9.009345363384607e-16,1.2020475940793927,18.085174798524637,1.5976572444402037e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M01712_2.00,120,499,3190,27655,1.3671449808868761e-15,1.0599066032223137,15.754648286231127,2.1819633894954544e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
10,M01757_2.00,116,499,3038,27655,1.6361822534842374e-15,1.0814315568915158,15.990229029066839,2.3739517059644026e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,1.PIF1.MEME1,125,499,3415,27655,2.250610198649533e-15,1.0204711377506612,14.947554796100233,2.993311564203879e-13,True,.,.,1.PIF1.MEME1,.,.
12,M01704_2.00,115,499,3032,27655,3.5717275887854435e-15,1.0717927290393106,15.484319963188181,4.3849824859242834e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M01710_2.00,130,499,3650,27655,4.159077894463755e-15,0.9810437806397395,14.108393499291935,4.741348799688681e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
14,M06743_2.00,89,499,2050,27655,4.889025075503282e-15,1.2666819528396165,18.127203888354444,5.201922680335492e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,M09452_2.00,110,499,2851,27655,5.317945680222078e-15,1.096464105852734,15.651209454745725,5.304650816021523e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M01709_2.00,130,499,3666,27655,5.7906444217257805e-15,0.9747334587545956,13.877546454318622,5.436393233573145e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M01708_2.00,113,499,2976,27655,6.145857419067387e-15,1.0733768675731834,15.254206820732795,5.449326911573083e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,2.FBH3-MEME,107,499,2747,27655,7.367024083925374e-15,1.1101825075913179,15.689885106987882,5.878885218972449e-13,True,.,.,2.FBH3-MEME,.,.
19,1.PIF3.MEME,119,499,3223,27655,7.03260619329205e-15,1.0329860065144252,14.619730815174583,5.878885218972449e-13,True,.,.,1.PIF3.MEME,.,.
20,M08047_2.00,85,499,1931,27655,1.031236091008061e-14,1.2866152034530784,17.99542610868796,7.837394291661265e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
21,M01772_2.00,124,499,3456,27655,1.2949869244913752e-14,0.9916655244894337,13.771987632580942,9.394541506764705e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
