,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M06722_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.17888764576210447,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
51,M06728_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17888764576210447,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M06873_2.00,10,500,260,27655,0.012491984689330172,1.0890287188001082,2.0728230207400644,0.17888764576210447,True,A. thaliana,OMalley2016,E2FE,E2F,.
53,M06695_2.00,33,500,1292,27655,0.010880823750550366,0.4984722016057291,0.9786695272230445,0.17888764576210447,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
54,M06723_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.17888764576210447,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
55,M08143_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.17888764576210447,True,A. thaliana,JASPAR,SEP3,MADS box,.
56,M06804_2.00,39,500,1585,27655,0.010819658544914658,0.44460353077667936,0.8739955941161915,0.17888764576210447,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
57,M06735_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17888764576210447,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.17888764576210447,True,A. thaliana,OMalley2016,FAR1,FAR1,.
59,M06694_2.00,13,500,373,27655,0.010594882210661322,0.9468763348270547,1.8699897354341695,0.17888764576210447,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
60,M07297_2.00,7,500,820,27655,0.010393278150903086,-1.0826567405066414,-2.1471762195307207,0.17888764576210447,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
61,M06795_2.00,23,500,828,27655,0.012181279225766641,0.619543435498888,1.1859963983016346,0.17888764576210447,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
62,1.FDP-MEME,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.17888764576210447,True,.,.,1.FDP-MEME,.,.
63,M06867_2.00,93,500,4425,27655,0.013541813090582368,0.21716550819150976,0.40573535389308696,0.18291864451586645,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
64,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.18291864451586645,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M06862_2.00,11,500,307,27655,0.014249902843989564,0.9868052102083185,1.8218280328189513,0.1835697525457913,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
66,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.1835697525457913,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M06876_2.00,10,500,267,27655,0.014426324516696584,1.050700600141009,1.9341762135986171,0.1835697525457913,True,A. thaliana,OMalley2016,E2FD,E2F,.
68,M07364_2.00,11,500,307,27655,0.014249902843989564,0.9868052102083185,1.8218280328189513,0.1835697525457913,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
69,M06924_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.19218958042317577,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
70,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.19222428815080295,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M07325_2.00,1,500,313,27655,0.018676235064502018,-2.5005504099914178,-4.322728171001086,0.2211372458496028,True,A. thaliana,OMalley2016,SDG37,Unknown,.
72,M06850_2.00,57,500,2604,27655,0.018689041848125327,0.2758447179403068,0.47677358640328965,0.2211372458496028,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.2211372458496028,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
74,M06930_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.2211372458496028,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
75,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.2252691949199351,True,A. thaliana,OMalley2016,TCP14,TCP,.
76,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.2252691949199351,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
77,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.2252691949199351,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M07300_2.00,10,500,947,27655,0.020496000446782396,-0.775824083639822,-1.3098477564078959,0.22779099230727778,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
79,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.22802052647115997,True,A. thaliana,OMalley2016,TCP9,TCP,.
80,M08425_2.00,18,500,686,27655,0.030188823138930555,0.5373286722107004,0.8168222319882754,0.22802052647115997,True,A. thaliana,JASPAR,SOC1,MADS box,.
81,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.22802052647115997,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
82,M07215_2.00,68,500,3231,27655,0.022060511658832833,0.2191662429261763,0.36302354995419595,0.22802052647115997,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
83,M06898_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.22802052647115997,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
84,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.22802052647115997,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
85,M06954_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.22802052647115997,True,A. thaliana,OMalley2016,LBD2,LOB,.
86,M07313_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22802052647115997,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
87,M06710_2.00,19,500,732,27655,0.029411627289505186,0.5216961121007435,0.798967655357044,0.22802052647115997,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
88,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.22802052647115997,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
89,M02700_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.22802052647115997,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
90,M06825_2.00,18,500,668,27655,0.025719333455601415,0.5756891459094605,0.9151962302366362,0.22802052647115997,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
91,M07298_2.00,15,500,1207,27655,0.029452922187302135,-0.5408509282053023,-0.8279733312217742,0.22802052647115997,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
92,M06634_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.22802052647115997,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
93,M07402_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.22802052647115997,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
94,M06847_2.00,55,500,2571,27655,0.025021107211806008,0.24271425563220403,0.38875383982776707,0.22802052647115997,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M06610_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.22802052647115997,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
96,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.22802052647115997,True,A. thaliana,JASPAR,HY5,bZIP,.
97,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.22802052647115997,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
98,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22802052647115997,True,A. thaliana,OMalley2016,TCP20,TCP,.
99,M07091_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.22802052647115997,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
100,M06981_2.00,6,500,141,27655,0.028967619766069052,1.2348795852635632,1.8993524697764772,0.22802052647115997,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
101,M07295_2.00,17,500,1319,27655,0.030867057858102655,-0.4882975710600047,-0.7375758073372277,0.22802052647115997,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
102,M07301_2.00,9,500,848,27655,0.026898792088939083,-0.7685270161796864,-1.2067927826433438,0.22802052647115997,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
103,M07354_2.00,37,500,1654,27655,0.029316841577791703,0.3071782833988755,0.4708683132427453,0.22802052647115997,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
104,M06727_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.22802052647115997,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M07158_2.00,12,500,1041,27655,0.026193182072393476,-0.6493234156370604,-1.0271074007490275,0.22802052647115997,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
106,M06836_2.00,11,500,356,27655,0.030753217685082594,0.7731666246121001,1.1691125499285215,0.22802052647115997,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.22802052647115997,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.22802052647115997,True,A. thaliana,OMalley2016,TCP20,TCP,.
109,M06831_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.22802052647115997,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M06798_2.00,16,500,565,27655,0.02376018007807112,0.6473613796386505,1.0514121609302545,0.22802052647115997,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
111,M01055_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.22802052647115997,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
112,M06834_2.00,48,500,2254,27655,0.030960796400468595,0.2361591374901357,0.35640850723566764,0.22802052647115997,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
113,M06603_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.22802052647115997,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
114,M06739_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.22802052647115997,True,A. thaliana,OMalley2016,BIM1,bHLH,.
115,M06565_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.22802052647115997,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
116,M07189_2.00,3,500,436,27655,0.02941306718758296,-1.3937533871145698,-2.1344771232081543,0.22802052647115997,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
117,M02647_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.22802052647115997,True,A. thaliana,JASPAR,ANT,AP2,ANT
118,M06796_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.22802052647115997,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.22802052647115997,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
120,M06869_2.00,75,500,3599,27655,0.021505784974428108,0.20490674051235405,0.34167065862632007,0.22802052647115997,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M06824_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.23434982994370315,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
122,M06835_2.00,59,500,2871,27655,0.0328303292517944,0.18477387109585985,0.27415356787058404,0.23434982994370315,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
123,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.23530688419665818,True,A. thaliana,JASPAR,FHY3,FAR1,.
124,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.23649522762970585,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
125,M07358_2.00,16,500,602,27655,0.03408060473900931,0.5558487601814985,0.8157040020687758,0.23649522762970585,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
126,M06809_2.00,18,500,701,27655,0.03416117157566925,0.5061228043728897,0.7422125137333005,0.23649522762970585,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
127,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.24063946052903712,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
128,M02672_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.24124045603612757,True,Zea mays,JASPAR,id1,C2H2 ZF,.
129,M07269_2.00,3,500,415,27655,0.037331216227776555,-1.3225365885719305,-1.8884868417485123,0.24460304364170013,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
130,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.24460304364170013,True,A. thaliana,JASPAR,AP1,MADS box,.
131,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.24460304364170013,True,.,.,1.PIF3.MEME,.,.
132,M01635_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.24460304364170013,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
133,M06566_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.24460304364170013,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
134,M07327_2.00,19,500,766,27655,0.03813976780861118,0.4561953684598289,0.6471687655698547,0.2462258539408869,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
135,M06807_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.2462258539408869,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
136,M06866_2.00,53,500,2602,27655,0.03883056656099028,0.17198364478660438,0.24263904455576474,0.24630085647727704,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M06642_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.24630085647727704,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
138,M06629_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.24630085647727704,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
139,M06615_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.24630085647727704,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
140,M06840_2.00,34,500,1562,27655,0.03931295290914928,0.26775254004956084,0.37631664533606984,0.24630085647727704,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M06618_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.24630085647727704,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
142,M06842_2.00,16,500,1215,27655,0.03932486259988558,-0.4572721615519427,-0.6426195608072566,0.24630085647727704,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M06734_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.24630085647727704,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,M06864_2.00,47,500,2283,27655,0.04037095219898676,0.1873421443941363,0.261142024006617,0.24630085647727704,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.24630085647727704,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
146,M06732_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.24658539234633112,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
147,M07116_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.24658539234633112,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
148,M06600_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.24658539234633112,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
149,M06652_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.24658539234633112,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
150,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.24658539234633112,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
151,M06978_2.00,1,500,257,27655,0.04296989183256111,-2.2161561122526776,-3.029121378665652,0.24658539234633112,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
152,M06991_2.00,10,500,335,27655,0.04225437485217976,0.723379246483428,0.9940159081431861,0.24658539234633112,True,A. thaliana,OMalley2016,FLC,MADS box,.
153,M07337_2.00,14,500,531,27655,0.04338492679912447,0.5442553081946511,0.741635553801763,0.2473504268157876,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
154,M06990_2.00,9,500,293,27655,0.04470161269910608,0.7646365839612648,1.0320122643436165,0.2532130061278396,True,A. thaliana,OMalley2016,FLC,MADS box,.
155,M07011_2.00,17,500,690,27655,0.04579461398666305,0.44647872652600856,0.5979178801083791,0.2577414812839113,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
156,M07335_2.00,15,500,590,27655,0.04657419142366594,0.4917878883005154,0.6549899987165778,0.26045949089158404,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
157,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.26352452409904054,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
158,M07326_2.00,14,500,545,27655,0.048702898609520026,0.5067109393345162,0.665030335291246,0.26352452409904054,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
159,M07319_2.00,1,500,248,27655,0.04892311779970798,-2.1647278734456745,-2.8368452987567436,0.26352452409904054,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
160,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.26352452409904054,True,A. thaliana,HOMER,PIF5,bHLH,.
161,M06998_2.00,9,500,299,27655,0.048245701292208995,0.7353917641854077,0.9681736853969708,0.26352452409904054,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
162,M06583_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.26352452409904054,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
