,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,71,499,1231,27655,3.167727286170748e-18,1.6764887892862517,29.337300158433482,5.027183203152977e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01702_2.00,78,499,1563,27655,2.0214098115397299e-16,1.467656872128611,23.03391421838085,1.6039886854567756e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
2,M06727_2.00,76,499,1520,27655,4.657650980741776e-16,1.4704286213786648,22.544366147079145,2.4638973688123995e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M06728_2.00,67,499,1247,27655,1.0048475443959893e-15,1.5742001568941293,23.609696256751214,2.847807064140922e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
4,M01122_2.00,67,499,1248,27655,1.044483605552638e-15,1.5730436878615512,23.56592223195741,2.847807064140922e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
5,1.PIF1.MEME1,95,499,2216,27655,1.0766756386166056e-15,1.2484701585477864,18.6869953547473,2.847807064140922e-13,True,.,.,1.PIF1.MEME1,.,.
6,M06726_2.00,70,499,1359,27655,1.7702663962592625e-15,1.5133099924436022,22.32429055613418,4.013446815519214e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M01119_2.00,66,499,1237,27655,2.3374801926070025e-15,1.5641210506481105,22.885049345282873,4.636976332084141e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
8,M01711_2.00,82,499,1800,27655,5.1073627825916894e-15,1.3361275296670736,19.09567182776179,8.105384735973011e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
9,M01701_2.00,82,499,1800,27655,5.1073627825916894e-15,1.3361275296670736,19.09567182776179,8.105384735973011e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M01704_2.00,85,499,1956,27655,2.1015758444860297e-14,1.2680569974514952,17.34379243381751,3.0320007865448447e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,M09452_2.00,81,499,1816,27655,2.3777121293388492e-14,1.3056582318597367,17.788079794440137,3.144524291050628e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M06736_2.00,59,499,1079,27655,2.8061237914239804e-14,1.5995206161398512,21.676532519692298,3.180941754992755e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
13,M08046_2.00,72,499,1505,27655,2.6904574851334682e-14,1.406733946061275,19.08962423171466,3.180941754992755e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,M01707_2.00,83,499,1903,27655,3.658938475210099e-14,1.2733363013389298,17.10936771056265,3.308526938663959e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
15,M06735_2.00,69,499,1411,27655,3.490724057406258e-14,1.4383789004469318,19.356386378879083,3.308526938663959e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01120_2.00,70,499,1447,27655,3.752582539127364e-14,1.422790526679269,19.10191572971319,3.308526938663959e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
17,1-MYC3-1MEME,89,499,2121,27655,3.4308684446594654e-14,1.2175612417018697,16.393970145000203,3.308526938663959e-12,True,.,.,1-MYC3-1MEME,.,.
18,M01846_2.00,86,499,2016,27655,4.026421491085749e-14,1.2413415474682088,16.62787028472981,3.3631215296595177e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M01125_2.00,69,499,1423,27655,5.210359187234145e-14,1.4261612265177137,18.943888305235564,3.716288448333485e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,M01052_2.00,69,499,1421,27655,4.875676310515364e-14,1.4281903338014157,19.012019928728083,3.716288448333485e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,M01127_2.00,69,499,1424,27655,5.385925287439833e-14,1.4251477420777985,18.909914388522502,3.716288448333485e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
22,1.PIF4.MEME,83,499,1915,27655,5.1293518600509496e-14,1.2642674708006323,16.802035680910112,3.716288448333485e-12,True,.,.,1.PIF4.MEME,.,.
23,M01768_2.00,88,499,2103,27655,5.715912210227073e-14,1.2135552001715448,16.071007696332018,3.779646949012652e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
24,1.PIF5,87,499,2070,27655,6.384256373316743e-14,1.2198851597280678,16.09625010645924,3.8968518709437205e-12,True,.,.,1.PIF5,.,.
25,M01126_2.00,79,499,1777,27655,6.15378837763178e-14,1.3009094984144518,17.186129929493983,3.8968518709437205e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
26,M01772_2.00,92,499,2260,27655,6.825027874364302e-14,1.1738116150204898,15.454281142875358,4.0115997172652395e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01757_2.00,84,499,1966,27655,7.653149411758593e-14,1.2436265327042066,16.311604344286796,4.337695755878888e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,M06739_2.00,64,499,1274,27655,9.770377530403002e-14,1.4772071540097265,19.21859603500027,4.938511848532855e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
29,M06720_2.00,62,499,1207,27655,9.347254085427959e-14,1.5093430658978808,19.665707685194356,4.938511848532855e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
30,2.FBH3-MEME,79,499,1792,27655,9.493072366665259e-14,1.2887825423855257,16.783290783629038,4.938511848532855e-12,True,.,.,2.FBH3-MEME,.,.
31,M06740_2.00,54,499,955,27655,9.957931893702039e-14,1.6478872955063844,21.4255518733435,4.938511848532855e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
32,M01123_2.00,69,499,1448,27655,1.1803106390610461e-13,1.4010352859609907,18.11258933022396,4.9640542338402424e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
33,M01703_2.00,80,499,1836,27655,1.1886204214614317e-13,1.2719344677395814,16.43969806384239,4.9640542338402424e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
34,M01787_2.00,92,499,2278,27655,1.0746301415080849e-13,1.1623666406149278,15.074431888706904,4.9640542338402424e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M01699_2.00,82,499,1907,27655,1.1318167904213635e-13,1.2528195925713546,16.219282911175796,4.9640542338402424e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,M01698_2.00,69,499,1447,27655,1.1428169860729426e-13,1.4020319665124716,18.145130396423074,4.9640542338402424e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01705_2.00,69,499,1448,27655,1.1803106390610461e-13,1.4010352859609907,18.11258933022396,4.9640542338402424e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M01714_2.00,82,499,1918,27655,1.5312690905979053e-13,1.24452171586598,15.948481675833797,6.0753101169471895e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,1.FDP-MEME,80,499,1845,27655,1.5301434165689868e-13,1.264879710205631,16.209772299397827,6.0753101169471895e-12,True,.,.,1.FDP-MEME,.,.
40,M01158_2.00,88,499,2142,27655,1.5822913172730975e-13,1.1870455701530684,15.195030320350687,6.124625171981477e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M06743_2.00,65,499,1323,27655,1.6726389562482466e-13,1.4451271830158046,18.46380877652939,6.32018577039516e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M01710_2.00,94,499,2375,27655,1.77932871378657e-13,1.133233769837992,14.448440245442422,6.566964345998341e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M08045_2.00,73,499,1604,27655,2.0108764238048308e-13,1.3347228486911242,16.946461631232708,7.252865646768788e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
44,M01712_2.00,85,499,2040,27655,2.0649309906672397e-13,1.207394215544871,15.315909671924794,7.282323293753132e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M01124_2.00,42,499,623,27655,2.2847651299157935e-13,1.9015857860207854,24.03824720464304,7.882439698209488e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
46,M08431_2.00,69,499,1470,27655,2.380133555181114e-13,1.3792807333204693,17.411210578584676,8.036748834196654e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M01758_2.00,72,499,1577,27655,2.5723124760485413e-13,1.339314772917829,16.861539422538858,8.504708123935489e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,M01709_2.00,93,499,2358,27655,2.9913220282633486e-13,1.1281675243942957,14.129324443628468,9.688220528273335e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01118_2.00,85,499,2072,27655,4.730975576057104e-13,1.1849393647171749,14.604436080560072,1.501611647840525e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
50,M01756_2.00,77,499,1778,27655,4.924314767046161e-13,1.2631036481311586,15.545842912785822,1.5323308892749522e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
51,M06734_2.00,70,499,1533,27655,5.675647041339105e-13,1.3394977515522157,16.40346886456421,1.7321638181933e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M01771_2.00,86,499,2131,27655,8.08583713744859e-13,1.1613065931854218,14.042838696125967,2.421174252288851e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01056_2.00,81,499,1947,27655,8.909358353278022e-13,1.2051695504303568,14.52247816354891,2.6183614271578187e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01160_2.00,91,499,2336,27655,1.1137045086323611e-12,1.1103267975847062,13.271991611312178,3.213543736726467e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M06721_2.00,58,499,1153,27655,1.443131524055849e-12,1.4791609137418273,17.514291884164763,4.0179819801344424e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M06770_2.00,80,499,1928,27655,1.4308982278020843e-12,1.2013954749234277,14.229798056022963,4.0179819801344424e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,1.ABF3-MEME,84,499,2082,27655,1.5739072735447756e-12,1.1609197857453701,13.702360445155634,4.306535936406136e-11,True,.,.,1.ABF3-MEME,.,.
58,M01845_2.00,89,499,2275,27655,1.6386942407306928e-12,1.116439317259004,13.157797887527385,4.4078097627789984e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M01708_2.00,79,499,1906,27655,2.1231626902269026e-12,1.1998050605331878,14.005344539728082,5.6157653156501576e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,M01827_2.00,77,499,1833,27655,2.187873091185191e-12,1.2191521864210426,14.21528751761671,5.692056714280161e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,1-MYC2-1MEME,90,499,2327,27655,2.2329323004422952e-12,1.0999543171903534,12.815704632260214,5.715586388390197e-11,True,.,.,1-MYC2-1MEME,.,.
62,1.ABF4-MEME,80,499,1955,27655,2.8592426947406247e-12,1.1813319189586746,13.636999134313323,7.20256850246567e-11,True,.,.,1.ABF4-MEME,.,.
63,M01133_2.00,87,499,2232,27655,3.6712860330076176e-12,1.1111789002855679,12.706532712561962,9.103642084973576e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M06772_2.00,72,499,1670,27655,3.753371369055022e-12,1.256649330346925,14.357945524544899,9.164000557985107e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M01826_2.00,85,499,2158,27655,3.948724928679918e-12,1.126268502915712,12.843451436017785,9.49488857850762e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,1.PIF3.MEME,83,499,2083,27655,4.097933079028795e-12,1.1429490235723048,13.01525787207122,9.706596711072684e-11,True,.,.,1.PIF3.MEME,.,.
