,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,288,499,12124,27655,1.0422169745529883e-10,0.3967035809240103,3.959911749911498,5.838749773092549e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06702_2.00,272,499,11262,27655,1.1359435356211186e-10,0.4206441219643358,4.183155730490798,5.838749773092549e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06855_2.00,226,499,8889,27655,1.900391029724927e-10,0.4947302669987762,4.809350612106372,6.51200659519075e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06861_2.00,270,499,11347,27655,8.163613170925799e-10,0.3991490157417123,3.627513187925464,2.0980485849279303e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06703_2.00,219,499,8818,27655,4.105984126258087e-09,0.4609080142514526,3.8654431942583014,8.441903363586626e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06863_2.00,243,499,10136,27655,7.80046240166065e-09,0.40996841073099854,3.323974535374729,1.336479224817858e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06837_2.00,279,499,12300,27655,5.800434140427855e-08,0.3301073329812501,2.3888347543356394,7.453557870449794e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06705_2.00,285,499,12630,27655,5.782748183296973e-08,0.3226078066432166,2.334991984435874,7.453557870449794e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06868_2.00,280,499,12446,27655,1.2438923240088543e-07,0.31824520232361947,2.1975522487786185,1.420801454534558e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06839_2.00,205,499,8524,27655,2.4110966549263147e-07,0.4145219379887698,2.7432172206947496,2.4786073612642514e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M06928_2.00,22,499,344,27655,2.786216545556675e-07,1.8255235802012264,11.966279928356101,2.6038460080293288e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
11,M06935_2.00,19,499,265,27655,3.2467006578795947e-07,1.990435680259051,12.91505686098628,2.781340230250186e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06867_2.00,200,499,8356,27655,5.29785119942557e-07,0.4076161289736435,2.558158163236124,4.1893777176996044e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06851_2.00,208,499,8794,27655,6.468194047237456e-07,0.3904926171944721,2.416843528954496,4.7495024861143606e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06838_2.00,192,499,8122,27655,2.3584828720102293e-06,0.3896999050628578,2.1929844921899755,0.00016163469282843437,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06715_2.00,167,499,6867,27655,2.834866974148598e-06,0.4305967604632364,2.3887214548379108,0.00018108502688487022,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06719_2.00,151,499,6071,27655,2.994596748096103e-06,0.4630429977403519,2.5576928495494786,0.00018108502688487022,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,1.PIF3.MEME,14,499,177,27655,3.5913586760135212e-06,2.1321060882406337,11.60876590164477,0.00019727802690481332,True,.,.,1.PIF3.MEME,.,.
18,M07335_2.00,45,499,1231,27655,3.6461892132212578e-06,1.0185947661112444,5.539282126186611,0.00019727802690481332,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M06847_2.00,130,499,5083,27655,4.57988639792049e-06,0.503260013846037,2.6869783347592024,0.00023540616085311318,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
20,M06704_2.00,153,499,6225,27655,4.81731676188863e-06,0.44588643711587317,2.3708650429426825,0.00023581912529626245,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M06823_2.00,39,499,1014,27655,5.110693790908823e-06,1.0919169981249346,5.777900785889193,0.0002388087825933759,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
22,M07349_2.00,161,499,6649,27655,5.794857032100343e-06,0.42435193204083127,2.22231293735212,0.000259004914304311,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,M08101_2.00,126,499,4941,27655,7.515506180049558e-06,0.49904929931843245,2.5571494518727564,0.0003193010956542412,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
24,M06833_2.00,203,499,8849,27655,7.76510446629964e-06,0.3463939191929415,1.7700219022820995,0.0003193010956542412,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
25,M06915_2.00,22,499,439,27655,1.2950416719006736e-05,1.4737112053679662,7.203082216030278,0.0004951039064471958,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M06914_2.00,17,499,283,27655,1.3003701823029463e-05,1.735161314684484,8.477881923409228,0.0004951039064471958,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M06850_2.00,130,499,5202,27655,1.3488208442439706e-05,0.4698738453514901,2.2883071147659897,0.000495209938529572,True,A. thaliana,OMalley2016,CDF3,Dof,.
28,M06763_2.00,23,499,478,27655,1.564080326078314e-05,1.4150518643422911,6.800372686246643,0.0005544395086925886,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,M06797_2.00,57,499,1815,27655,1.6339517720114606e-05,0.7994928975476558,3.8269812349338914,0.0005599008072092605,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
30,M06757_2.00,24,499,515,27655,1.7191251112804238e-05,1.3688905949166026,6.522342772670178,0.0005700840691600889,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
31,M06713_2.00,100,499,3784,27655,1.8652488736191332e-05,0.5505165327013566,2.603537586582447,0.0005992112006501466,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
