,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,228,499,5067,27655,1.2779800883732105e-45,1.3183306169082267,59.18444379510459,2.0498800617506297e-42,True,.,.,1.PIF4.MEME,.,.
1,M08047_2.00,181,499,3410,27655,5.591057787604775e-44,1.5566465794376974,67.3288655465415,4.48402834565903e-41,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M01703_2.00,219,499,4839,27655,1.026170977036964e-43,1.3266505519904015,57.031089077985975,5.486594157224301e-41,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M08045_2.00,204,499,4304,27655,4.956761075954505e-43,1.3933196956808986,58.9441138684044,1.9876611914577567e-40,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M09452_2.00,218,499,4856,27655,6.9065461787008095e-43,1.314988334787271,55.44088007627965,2.2156200141272197e-40,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M08046_2.00,196,499,4041,27655,1.9192652440167062e-42,1.4265699241977758,59.512024942625395,5.130835752337995e-40,True,A. thaliana,JASPAR,PIF4,bHLH,.
6,M01701_2.00,211,499,4729,27655,9.968333963011217e-41,1.3061364785154075,52.247258239827374,2.2841725252385706e-38,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M01757_2.00,220,499,5098,27655,1.3512691239777492e-40,1.2580007717684847,50.15555751825599,2.709294593575387e-38,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
8,M00854_2.00,226,499,5378,27655,3.979160881420626e-40,1.2196816388083418,48.05571087455115,7.091748948665204e-38,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,1.PIF1.MEME1,233,499,5680,27655,5.4060115981803566e-40,1.1848676465282628,46.52634364680813,8.671242603481291e-38,True,.,.,1.PIF1.MEME1,.,.
10,M01704_2.00,219,499,5106,27655,6.231070030626558e-40,1.2491659534600814,48.97409755025232,9.086033026477272e-38,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,1.PIF5,227,499,5463,27655,1.493258905791382e-39,1.2034274958589475,46.72411335484904,1.995989404074481e-37,True,.,.,1.PIF5,.,.
12,M01711_2.00,208,499,4729,27655,4.75469993838188e-39,1.2854770079493147,49.26317711478498,5.866568231665028e-37,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M01707_2.00,213,499,4946,27655,8.25154812728598e-39,1.2550198121019271,47.79550253999355,9.453916568690509e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
14,M01708_2.00,213,499,4979,27655,2.3090812835364487e-38,1.2454260364258158,46.873552715588545,2.4691775858616425e-36,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M01700_2.00,238,499,6048,27655,4.683912946056921e-38,1.1249320553528979,41.99302875104479,4.695622728422063e-36,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M00722_2.00,251,499,6623,27655,5.261565015339868e-38,1.0706311273235927,39.91193473587574,4.9644413438853813e-36,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,1-MYC2-1MEME,235,499,5929,27655,6.232310158288987e-38,1.135300581441224,42.23925655674476,5.261381838892387e-36,True,.,.,1-MYC2-1MEME,.,.
18,M01699_2.00,212,499,4969,27655,5.914327363450225e-38,1.2415373442791162,46.220069752595386,5.261381838892387e-36,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M01161_2.00,220,499,5309,27655,8.783160338315555e-38,1.1994920036669554,44.44879453734936,7.044094591329075e-36,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M01772_2.00,230,499,5738,27655,1.177374972835038e-37,1.1515145144417378,42.524377612987735,8.992902173463813e-36,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01783_2.00,241,499,6216,27655,1.3323255732588835e-37,1.1034752640882786,40.691080316923625,9.71386463412386e-36,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01056_2.00,212,499,4998,27655,1.4418099512979331e-37,1.2331419847425225,45.430297285931694,1.0055057225573411e-35,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M01118_2.00,221,499,5392,27655,2.9924880609323632e-37,1.1836544944756002,43.23175837458905,1.9999795207231294e-35,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
