,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,117,500,3204,27655,3.1400264908143295e-14,1.014174724115895,13.694468933009354,1.2528705698349175e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M01714_2.00,111,500,2936,27655,1.7489268833580634e-14,1.0642480504480938,14.641103447338681,1.2528705698349175e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
2,M01704_2.00,113,500,3032,27655,2.5060930109067842e-14,1.0435933611852966,14.193916242859528,1.2528705698349175e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,M01122_2.00,85,500,1933,27655,1.2264480680881958e-14,1.2822334508676667,17.837599389378628,1.2528705698349175e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
4,M01119_2.00,83,500,1915,27655,5.735389880675567e-14,1.261379191475806,16.702473165484065,1.3076688927940295e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M06736_2.00,77,500,1692,27655,4.5297112305960134e-14,1.3317411245161521,17.770659655697926,1.3076688927940295e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
6,M01702_2.00,97,500,2433,27655,4.973707761435181e-14,1.140860674189899,15.177234322998618,1.3076688927940295e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
7,M08047_2.00,83,500,1931,27655,8.944151196949743e-14,1.249375419337475,16.30242626846377,1.4409088176902027e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
8,M01707_2.00,109,500,2930,27655,9.096791740219271e-14,1.0409678124085167,13.575377567492488,1.4409088176902027e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,1.PIF5,117,500,3255,27655,9.20652565665148e-14,0.9913913284716073,12.923682414604967,1.4409088176902027e-11,True,.,.,1.PIF5,.,.
10,M01699_2.00,109,500,2934,27655,9.931075811148013e-14,1.0389996060447368,13.510115724617815,1.4409088176902027e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
11,M01120_2.00,91,500,2249,27655,1.5155291271915057e-13,1.1621951313620802,14.898685771809882,2.0156537391647026e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
12,M01772_2.00,121,500,3456,27655,1.8986661302326072e-13,0.9534441720523266,12.129289038736383,2.1644793884651722e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01756_2.00,104,500,2763,27655,1.8703966688346552e-13,1.0578883082698007,13.464872504132702,2.1644793884651722e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
14,M01773_2.00,125,500,3631,27655,2.1953089227243746e-13,0.9291015068030802,11.761035472360616,2.2379869838407014e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M09452_2.00,106,500,2851,27655,2.243595973775139e-13,1.040136567566447,13.15674501264863,2.2379869838407014e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M01712_2.00,114,500,3190,27655,3.052782769783335e-13,0.9830177424537105,12.302765980706063,2.5643375266180014e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
17,M01711_2.00,104,500,2784,27655,2.979327790720034e-13,1.0469646592335644,13.114155478557208,2.5643375266180014e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
18,M01768_2.00,116,500,3268,27655,2.795921999053481e-13,0.9732571639230891,12.217759426003548,2.5643375266180014e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01052_2.00,89,500,2204,27655,3.2781917156322115e-13,1.1592933593364405,14.47304219537765,2.615996989074505e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M06721_2.00,78,500,1805,27655,4.217004973469642e-13,1.2570875340289156,15.55645306293618,3.204923779836928e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
21,M01701_2.00,104,500,2804,27655,4.613998476298653e-13,1.0366375210716696,12.787880175716502,3.3472461673512046e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
22,1-MYC2-1MEME,124,500,3632,27655,5.015684134188739e-13,0.9171162600371608,11.280227186184117,3.480448642680534e-11,True,.,.,1-MYC2-1MEME,.,.
23,M01700_2.00,126,500,3732,27655,6.666259240782141e-13,0.9010150895893582,10.970865871578766,4.433062395120124e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
24,M01123_2.00,89,500,2248,27655,9.634333834924099e-13,1.130775547686672,13.587600608709069,5.286631048498465e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01757_2.00,109,500,3038,27655,9.013121552726112e-13,0.9887466072160435,11.909576251723307,5.286631048498465e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,M01709_2.00,124,500,3666,27655,9.49865672079121e-13,0.90367367678819,10.864270209950707,5.286631048498465e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M01705_2.00,89,500,2248,27655,9.634333834924099e-13,1.130775547686672,13.587600608709069,5.286631048498465e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01698_2.00,89,500,2248,27655,9.634333834924099e-13,1.130775547686672,13.587600608709069,5.286631048498465e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
29,M01127_2.00,88,500,2211,27655,9.937276406952e-13,1.1384167457622718,13.664111820945418,5.286631048498465e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M06734_2.00,91,500,2328,27655,1.0347872204553591e-12,1.1123877342316129,13.33213267760682,5.327485173699204e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M01708_2.00,107,500,2976,27655,1.349019333607539e-12,0.9917766122343161,11.772370362819998,6.728233926367601e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
