,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,155,499,3174,27655,1.4910189149625213e-32,1.4363947087050826,45.71544039566231,2.3915943395998844e-29,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M09452_2.00,186,499,4566,27655,1.0974787092759734e-29,1.1748003831493568,34.02175375307817,8.801779248393306e-27,True,A. thaliana,HOMER,PIF5,bHLH,.
2,M01703_2.00,186,499,4586,27655,1.9150665528750332e-29,1.1684948877932648,33.556621334998525,1.0239222502705177e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M08045_2.00,172,499,4049,27655,3.4175419778342836e-29,1.2352715432916674,35.16359321474054,1.3704343331115478e-26,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,1.PIF4.MEME,189,499,4760,27655,7.8432304441207e-29,1.137853282291794,31.97994114279642,2.5161083264739202e-26,True,.,.,1.PIF4.MEME,.,.
5,M01701_2.00,181,499,4466,27655,1.857668066287423e-28,1.1674350675267589,32.37417908061349,4.9661659638750445e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,M08046_2.00,162,499,3777,27655,1.0611367033152272e-27,1.249181650710479,33.69571148855533,2.1275790901470306e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
7,M01707_2.00,184,499,4651,27655,1.0220974289889634e-27,1.1325934477984283,30.569272178469856,2.1275790901470306e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M01702_2.00,165,499,3922,27655,2.4411143200606916e-27,1.221305110319694,32.501874628954674,4.350608188197054e-25,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M01757_2.00,187,499,4814,27655,2.8692194423062213e-27,1.1062307496791668,29.36183788837825,4.602227985459178e-25,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01711_2.00,177,499,4458,27655,1.1969062351571776e-26,1.1377813650892719,29.493500131737257,1.5998646676600942e-24,True,A. thaliana,Zoo_01,BIM3,bHLH,.
11,M00854_2.00,191,499,5037,27655,1.1866939951147619e-26,1.0714365286435894,27.7777004981014,1.5998646676600942e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M01699_2.00,182,499,4672,27655,1.527127981549625e-26,1.1103267975847062,28.66433491452838,1.884240986465845e-24,True,A. thaliana,Zoo_01,MYC2,bHLH,.
13,M01758_2.00,163,499,3959,27655,6.402261227949625e-26,1.1901645184670078,29.984608088774685,6.418266881019499e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M01708_2.00,182,499,4723,27655,5.636850229247019e-26,1.094663536314158,27.63911967777835,6.418266881019499e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M01704_2.00,184,499,4809,27655,6.063197669691654e-26,1.0843974614473355,27.34557423164685,6.418266881019499e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M06726_2.00,149,499,3431,27655,9.547485388474885e-26,1.267111826170534,31.70327853715947,9.008333272419832e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M01119_2.00,140,499,3105,27655,1.3346940723579055e-25,1.3212621801031497,32.86589236242918,1.1590230709740077e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
18,M08404_2.00,168,499,4186,27655,1.3729076277123532e-25,1.1533175427890783,28.674194423159264,1.1590230709740077e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,1.PIF5,192,499,5189,27655,1.7290696403580556e-25,1.0360783964484346,25.655567532725264,1.3867138515671605e-23,True,.,.,1.PIF5,.,.
20,M06736_2.00,132,499,2831,27655,2.3704721480890633e-25,1.3696548017187333,33.72797568131841,1.7282896934249354e-23,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
21,M01709_2.00,204,499,5721,27655,2.3381232910692845e-25,0.9827304292036102,24.20576350379199,1.7282896934249354e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
22,M01118_2.00,189,499,5088,27655,3.2763254585626496e-25,1.0417161852027443,25.506017612496265,2.2026806323551044e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
23,M01122_2.00,140,499,3134,27655,3.2957814947956672e-25,1.3078502687384133,32.01884467153211,2.2026806323551044e-23,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
24,1.PIF1.MEME1,195,499,5367,27655,5.539413135772391e-25,1.0097868572425732,24.493931500879935,3.554087467911566e-23,True,.,.,1.PIF1.MEME1,.,.
25,M01772_2.00,196,499,5418,27655,6.638401574165412e-25,1.003521882179221,24.263088323148352,4.0953831249851236e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01773_2.00,201,499,5651,27655,9.425472778631611e-25,0.9791179335941895,23.52399065930321,5.2332781361286987e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01056_2.00,180,499,4750,27655,8.844159272208683e-25,1.0704980144900293,25.749056399638267,5.2332781361286987e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M01120_2.00,152,499,3625,27655,9.461662465569344e-25,1.2165189499199536,29.225690849340598,5.2332781361286987e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
29,M06735_2.00,149,499,3515,27655,1.1157248421155337e-24,1.232216262768291,29.514589670775944,5.965408822511053e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,M01052_2.00,150,499,3566,27655,1.5924566724167216e-24,1.221084419136913,29.059284430935588,8.220436422990394e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M01768_2.00,189,499,5156,27655,1.6463685850999267e-24,1.0225625921254486,24.320089728451443,8.220436422990394e-23,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,1-MYC2-1MEME,201,499,5677,27655,1.6912369199419138e-24,0.9724953811700786,23.117961373738808,8.220436422990394e-23,True,.,.,1-MYC2-1MEME,.,.
33,M06734_2.00,156,499,3810,27655,2.1050421790983163e-24,1.1821836527475909,27.990254029896896,9.714096154657521e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M00722_2.00,217,499,6402,27655,2.119659385367913e-24,0.9096009871649252,21.53365174495813,9.714096154657521e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M01127_2.00,150,499,3579,27655,2.300339847880583e-24,1.215834578345524,28.74015065335389,1.0249291988890154e-22,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
36,M01698_2.00,151,499,3628,27655,3.063621321496977e-24,1.2058027150625836,28.352961577819823,1.2931706841266188e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01123_2.00,151,499,3628,27655,3.063621321496977e-24,1.2058027150625836,28.352961577819823,1.2931706841266188e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
38,M01705_2.00,151,499,3629,27655,3.1503316982508124e-24,1.2054051141117719,28.329001526457446,1.2956748830754625e-22,True,A. thaliana,Zoo_01,UNE10,bHLH,.
39,M01700_2.00,203,499,5798,27655,3.510350747477151e-24,0.9563530153898064,22.430924762280647,1.3733177070617926e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M06727_2.00,156,499,3828,27655,3.435115830102476e-24,1.1753838206422496,27.579274861733108,1.3733177070617926e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M01714_2.00,177,499,4687,27655,4.05190247317832e-24,1.0655131868700003,24.924847824722793,1.5474408492804822e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01756_2.00,170,499,4402,27655,4.530137653291436e-24,1.0978042225121716,25.627019476321212,1.6898466967161543e-22,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,M01125_2.00,149,499,3577,27655,6.449741621189425e-24,1.2069908337329633,27.990669853451642,2.351223990997236e-22,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,M01771_2.00,188,499,5194,27655,1.0737970217292922e-23,1.0043152692652568,23.06819556042803,3.827489828563966e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M01846_2.00,180,499,4858,27655,1.1977506050804149e-23,1.0380630379598366,23.794100610931693,4.176504283802142e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M01126_2.00,169,499,4408,27655,1.4667876327730746e-23,1.0873276439770538,24.82764011285954,5.005802899931939e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M06721_2.00,133,499,3002,27655,1.652910899373528e-23,1.295930890146528,29.523574277863716,5.523477255406539e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
48,M01710_2.00,200,499,5743,27655,1.9139449324800178e-23,0.9486240596547221,21.55090832384385,6.265240146322344e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M06739_2.00,138,499,3208,27655,2.8776170613434067e-23,1.2534227465892758,28.253360768240604,9.231395532789648e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
50,M01712_2.00,183,499,5024,27655,2.956381313646545e-23,1.0134358056584423,22.831938035668628,9.298109072723644e-22,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M06770_2.00,175,499,4689,27655,3.1872777098566635e-23,1.0485032643775354,23.58773766639218,9.831525858865555e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,1-MYC3-1MEME,186,499,5170,27655,4.404876495426199e-23,0.9955669621717613,22.256960976455215,1.3330984714459665e-21,True,.,.,1-MYC3-1MEME,.,.
53,M01826_2.00,188,499,5271,27655,6.128904375842435e-23,0.983084591214132,21.836881655154976,1.7874113852456846e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M06720_2.00,134,499,3083,27655,6.1051978987048e-23,1.268326732616624,28.174990858427513,1.7874113852456846e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M01776_2.00,187,499,5230,27655,6.442551568700012e-23,0.9866559450193599,21.89482494509252,1.8453308421776465e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,M01783_2.00,204,499,5979,27655,6.60737693694793e-23,0.9190935626773085,20.385468490091615,1.8593390538358736e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M01158_2.00,186,499,5197,27655,8.089438421164212e-23,0.988052183706156,21.82812949377893,2.2371481426805854e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M06728_2.00,137,499,3207,27655,8.360119645941239e-23,1.2433801607849069,27.451082980360976,2.266460545532092e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,1.PIF3.MEME,185,499,5156,27655,8.478031965830769e-23,0.9917016284206882,21.888545741221105,2.266460545532092e-21,True,.,.,1.PIF3.MEME,.,.
60,M01161_2.00,183,499,5079,27655,1.0370138093178656e-22,0.9977277959332715,21.934262836549255,2.726836311714519e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01132_2.00,201,499,5892,27655,1.776466652008063e-22,0.9188666924091065,19.98575756336618,4.522940491779259e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M01133_2.00,189,499,5370,27655,2.089231658978346e-22,0.9638927676143247,20.897208119722666,5.23613684531448e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M01059_2.00,208,499,6222,27655,2.415298979307238e-22,0.8896337548727371,19.231238769355453,5.876487062979171e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01128_2.00,185,499,5203,27655,2.4180058987320776e-22,0.9786101848056465,21.1541687917151,5.876487062979171e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
65,M07160_2.00,227,499,7132,27655,4.470175725769203e-22,0.818814215931947,17.481417726417302,1.0701734125572839e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
66,M01769_2.00,180,499,5021,27655,5.07015560334436e-22,0.9904508029278377,21.09162876357362,1.1959602334947579e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
67,M01832_2.00,191,499,5530,27655,9.877895563502146e-22,0.9367217791797062,19.67615530724373,2.2962528237474555e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,1.ABF4-MEME,172,499,4729,27655,1.5234283992165218e-21,1.0113020445103207,21.05245462450286,3.49082736049043e-20,True,.,.,1.ABF4-MEME,.,.
69,M01058_2.00,187,499,5383,27655,1.814142134772744e-21,0.9450564661342329,19.601726794465147,4.09842814672603e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M06743_2.00,137,499,3325,27655,2.2482312461090384e-21,1.1912501739506396,24.59712302507282,5.0085596093873576e-20,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01787_2.00,190,499,5526,27655,2.294408064181452e-21,0.9301924777844831,19.198548898203185,5.041411691708286e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
72,ACGTGB-ANAC102-DREME,198,499,5883,27655,2.3502301982062675e-21,0.8993770154323315,18.55314915812064,5.094282753949801e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M07351_2.00,139,499,3407,27655,2.527379426702903e-21,1.177011556893188,24.24329492626864,5.4052221339086083e-20,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
74,M01845_2.00,190,499,5537,27655,2.8869490781426405e-21,0.9273235180665788,19.046817851460766,6.092982001764205e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
75,BACGTG-RD26-DREME,195,499,5800,27655,6.654946973839115e-21,0.897849845113341,18.11578649630672,1.386303239745187e-19,True,.,.,BACGTG-RD26-DREME,.,.
76,M01779_2.00,198,499,5938,27655,7.111938587081217e-21,0.8859519583589812,17.850170690420946,1.4625063453433682e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M02514_2.00,105,499,2188,27655,7.811019361589908e-21,1.411205211139593,28.375515655464373,1.585933551391166e-19,True,A. lyrata,Zoo_01,TCP4,TCP,.
78,M08431_2.00,144,499,3650,27655,8.388825689939405e-21,1.1286009690535974,22.658130314146856,1.6819595508328506e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
79,M01160_2.00,191,499,5640,27655,9.67253790845454e-21,0.9083060970156199,18.179255646387713,1.915401333970504e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,1.ABF3-MEME,177,499,5030,27655,1.0436678767353734e-20,0.963619581656135,19.254504621524767,2.0415161881506573e-19,True,.,.,1.ABF3-MEME,.,.
81,2.FBH3-MEME,161,499,4363,27655,1.3656096850565983e-20,1.0321688360041443,20.503696833078006,2.6390818491937155e-19,True,.,.,2.FBH3-MEME,.,.
82,M06740_2.00,113,499,2491,27655,1.449921805894514e-20,1.3300263724403782,26.38593490047091,2.768660210303334e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M06772_2.00,155,499,4127,27655,1.8249750093634185e-20,1.0576033985332298,20.875761762341504,3.4438351941399094e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
84,1.GBF3-MEME1,166,499,4589,27655,1.9676328367370073e-20,1.0034320562006793,19.773688229825787,3.6698640350304183e-19,True,.,.,1.GBF3-MEME1,.,.
85,1.FDP-MEME,163,499,4490,27655,3.637853455012071e-20,1.0085851408685953,19.606042682086827,6.707030967631449e-19,True,.,.,1.FDP-MEME,.,.
86,M01848_2.00,191,499,5721,27655,4.921198225914884e-20,0.8877339152678633,17.14030353225629,8.97000222087213e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
87,ACGTGKV-ZAT6-DREME,176,499,5078,27655,7.216885550754066e-20,0.9417436552558187,18.02652760995208,1.2862093803788357e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,GBF2-MEME,169,499,4781,27655,8.03884367696806e-20,0.9701394622005168,18.52462522775409,1.416956621742502e-18,True,.,.,GBF2-MEME,.,.
89,2.ABF1-MEME,170,499,4837,27655,1.0630297261173418e-19,0.9618508299578662,18.249633045404067,1.8533692181437133e-18,True,.,.,2.ABF1-MEME,.,.
90,M01827_2.00,162,499,4534,27655,2.4318936734159227e-19,0.9856380434098657,18.34672116122114,4.1943628517840216e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M06730_2.00,113,499,2591,27655,2.91162090938624e-19,1.2732423785011204,23.60064905720947,4.96834036027184e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,M02503_2.00,112,499,2571,27655,4.757459886069123e-19,1.2715977434899752,23.29900843303026,8.032595428689339e-18,True,A. thaliana,Zoo_01,TCP2,TCP,.
93,M01156_2.00,179,499,5310,27655,5.588107753920268e-19,0.9016763478387677,16.458059638539403,9.336796705508449e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M06781_2.00,152,499,4164,27655,7.339253606210361e-19,1.0165298764101955,18.434106638052437,1.2136250293156102e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M02502_2.00,124,499,3046,27655,8.642736061093946e-19,1.1738528001656099,21.203712510127797,1.414586596121907e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
96,M06737_2.00,119,499,2867,27655,1.2114961370992928e-18,1.2018482903334466,21.533128782238713,1.962868488795218e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
97,M01778_2.00,172,499,5046,27655,1.33250834944861e-18,0.9176969799918245,16.404136413354685,2.1373433925155702e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M01311_2.00,140,499,3701,27655,1.4671818543841735e-18,1.0679403129107727,19.045130713780072,2.3300591033982316e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
99,M02519_2.00,96,499,2038,27655,1.7485902955269757e-18,1.3843808808213693,24.582883139290796,2.7497439549267348e-17,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
