,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01710_2.00,99,500,2213,27655,1.6885317938924125e-17,1.3070373212197985,21.92227138984724,1.4849699054064939e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
18,M01712_2.00,107,500,2547,27655,5.225470027258107e-17,1.2163521790681526,19.804493696443462,4.353641606920834e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M01704_2.00,109,500,2634,27655,7.138410626129671e-17,1.1946131314616126,19.288699642299523,5.650052010581634e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
20,M06721_2.00,106,500,2554,27655,1.7311618214552978e-16,1.1988460818016757,18.895807132124787,1.2865055244223684e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
21,M01120_2.00,104,500,2480,27655,1.787941979614157e-16,1.2137837498080553,19.11423751479194,1.2865055244223684e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M01118_2.00,111,500,2755,27655,2.2735327592883923e-16,1.1560476998327864,18.084399576662452,1.564783633892837e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
23,M01703_2.00,78,500,1565,27655,2.427431291759307e-16,1.462923713983468,22.843338822939657,1.601093222856243e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
24,M00854_2.00,100,500,2369,27655,5.062917923031992e-16,1.223262143475694,18.71052735680624,3.205839628863858e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M08404_2.00,118,500,3074,27655,6.913616649879797e-16,1.0862100366122702,16.4672642667139,4.209328906446045e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M09452_2.00,76,500,1533,27655,8.16407038518488e-16,1.4552539687260084,21.957007596747182,4.7865642295361726e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
27,M01702_2.00,85,500,1868,27655,1.8021099672307188e-15,1.3315806333692404,19.633116090129164,1.0188357421879384e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
28,M01052_2.00,94,500,2202,27655,2.305262357023243e-15,1.239458535054469,18.14230118142177,1.2164101037225978e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M01128_2.00,86,500,1911,27655,2.2560096708393667e-15,1.3156211286658417,19.269454101327558,1.2164101037225978e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M01826_2.00,120,500,3242,27655,5.1011756818358905e-15,1.0336906570321776,14.773847698100223,2.60489067882136e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01757_2.00,75,500,1569,27655,8.482661448804072e-15,1.402657490468984,19.737449803807337,4.1962665854552646e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,M06738_2.00,100,500,2507,27655,1.8047155772328997e-14,1.141578345881986,15.689386146334947,8.657165935635395e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
33,M01768_2.00,92,500,2213,27655,2.2872671627908498e-14,1.2012426571972017,16.385770418961663,1.0057621996383098e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
34,M01758_2.00,92,500,2213,27655,2.2872671627908498e-14,1.2012426571972017,16.385770418961663,1.0057621996383098e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
35,M00722_2.00,92,500,2213,27655,2.2872671627908498e-14,1.2012426571972017,16.385770418961663,1.0057621996383098e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M08431_2.00,105,500,2717,27655,2.6473237499837164e-14,1.0959151043853481,14.879450822638464,1.13262526924979e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M01827_2.00,121,500,3380,27655,4.065698002693805e-14,0.9855241430462485,13.197020639059199,1.693684194280077e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M08045_2.00,118,500,3277,27655,6.197779427929914e-14,0.9939515287602819,13.12787710388621,2.5156627780546296e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M06734_2.00,106,500,2821,27655,1.1566677625610833e-13,1.055397940918828,13.653462972361451,4.577512670335487e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01700_2.00,84,500,2016,27655,3.2621443633664223e-13,1.2045059362200443,15.040059546552975,1.259505982246109e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,M06741_2.00,88,500,2171,27655,3.703836361552717e-13,1.1647560449633534,14.479487973527391,1.3959935619852265e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
42,M01119_2.00,82,500,1971,27655,7.0255084161674e-13,1.2023083805157986,14.612041182212003,2.5863674006495335e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
43,M06730_2.00,106,500,2908,27655,7.6287498309502e-13,1.0115773375848052,12.257835554655578,2.744616132362311e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
44,M01122_2.00,69,500,1518,27655,1.1409433345506795e-12,1.3300368183039033,15.884278490827683,3.842794252327076e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
45,M01124_2.00,69,500,1518,27655,1.1409433345506795e-12,1.3300368183039033,15.884278490827683,3.842794252327076e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
46,M01771_2.00,105,500,2900,27655,1.5068058583217847e-12,1.0018767697050261,11.844129763882574,4.969320153590386e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01125_2.00,88,500,2237,27655,1.8561496242348823e-12,1.121550514519379,13.157343146315851,5.996499704415956e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
48,M07323_2.00,89,500,2299,27655,3.2104429090434536e-12,1.0984111171894184,12.624516832175912,1.0164262250031575e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
49,M01126_2.00,93,500,2465,27655,3.977412965932042e-12,1.0612553167839578,12.0987343863383,1.2345577892294948e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M08046_2.00,106,500,2995,27655,4.537132495159876e-12,0.9690486038282516,10.992130087271757,1.381207834584247e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,2.FBH3-MEME,93,500,2478,27655,5.298045058887115e-12,1.0536667759086302,11.881024711142802,1.5824160996638307e-10,True,.,.,2.FBH3-MEME,.,.
52,M01832_2.00,115,500,3379,27655,5.441229343732239e-12,0.9125778527217743,10.279553415421235,1.5950863057644694e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M01127_2.00,87,500,2247,27655,5.80013417918824e-12,1.0986275236100214,12.344796239385586,1.6693840737554518e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,1-MYC2-1MEME,130,500,4032,27655,6.425881968252596e-12,0.8345563264697388,9.340410534694357,1.8164591349542605e-10,True,.,.,1-MYC2-1MEME,.,.
55,M09780_2.00,96,500,2609,27655,6.8049420970392345e-12,1.0251497088449049,11.448026779938827,1.8898637437917734e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
56,M06737_2.00,89,500,2344,27655,8.927743044662998e-12,1.0704450134853503,11.827623469157087,2.436658144776125e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
57,1-MYC3-1MEME,176,500,6172,27655,1.1775320816486826e-11,0.6573777090077627,7.184498896447519,3.1593784495760416e-10,True,.,.,1-MYC3-1MEME,.,.
58,M01709_2.00,86,500,2244,27655,1.3173153853782076e-11,1.0838762310345056,11.792909650943225,3.475517091756171e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
59,M06735_2.00,101,500,2852,27655,1.560146679936548e-11,0.9699216532491073,10.481782851326916,4.007187266613676e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01701_2.00,60,500,1291,27655,1.5694605845233602e-11,1.3620857472425283,14.716314371709545,4.007187266613676e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
61,M01156_2.00,107,500,3102,27655,1.624507190630709e-11,0.9319524523062565,10.055094428059437,4.08189663931494e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,1.FDP-MEME,111,500,3275,27655,1.7969012880771107e-11,0.9066051119791315,9.741903272793971,4.4445230297282287e-10,True,.,.,1.FDP-MEME,.,.
63,M01161_2.00,110,500,3241,27655,2.0860311922334712e-11,0.9086048451480196,9.704516872313755,5.080288272777823e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,M01158_2.00,105,500,3062,27655,3.678836890629327e-11,0.9234553871075352,9.635600819077675,8.823634542221552e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M07316_2.00,77,500,1974,27655,7.916343647134589e-11,1.1093487031797042,11.206058592378213,1.8703838796140378e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
66,1.ABF4-MEME,119,500,3709,27655,8.849104259262959e-11,0.8274716477461342,8.31865579130126,2.0600194180019506e-09,True,.,.,1.ABF4-MEME,.,.
67,M01056_2.00,92,500,2576,27655,9.545144790110963e-11,0.9821135148835966,9.840991008607313,2.189849884455892e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M01164_2.00,106,500,3159,27655,1.0065979911377802e-10,0.8921366697575266,8.918818702304538,2.2763494571015798e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
69,M01057_2.00,113,500,3468,27655,1.2091564685552245e-10,0.8497592161345534,8.427501893796745,2.695908013694254e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M07351_2.00,157,500,5483,27655,1.969355709329511e-10,0.6633394275360285,6.438157451283205,4.329847344261966e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M01845_2.00,110,500,3375,27655,2.2265485761854923e-10,0.8501563636403047,8.206021931053872,4.828255337125527e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01756_2.00,59,500,1349,27655,2.391886311786915e-10,1.274436853354774,12.261687639855879,5.054044937302504e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
73,M01772_2.00,98,500,2871,27655,2.3945253967004916e-10,0.916840665849227,8.820722847655036,5.054044937302504e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,GBF2-MEME,115,500,3601,27655,2.620607641821601e-10,0.8207766036952955,7.86435146186025,5.458449864478413e-09,True,.,.,GBF2-MEME,.,.
75,M01160_2.00,113,500,3517,27655,2.7460952375095004e-10,0.8295177797310814,7.931255411048347,5.645543845425375e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
76,2.ABF1-MEME,108,500,3303,27655,2.8146336441550185e-10,0.8547946848191439,8.163783418530587,5.71226289576589e-09,True,.,.,2.ABF1-MEME,.,.
77,M01770_2.00,107,500,3264,27655,3.0034397695837207e-10,0.8585100813708517,8.175060149730333,6.018285006646873e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,M07343_2.00,86,500,2401,27655,3.710019083859149e-10,0.9863135034128819,9.30155165519912,7.3412002621862915e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M01776_2.00,100,500,2986,27655,4.1989755012006714e-10,0.8893261765813839,8.33908408110744,8.206145948642794e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M01846_2.00,100,500,3005,27655,5.865740453420753e-10,0.8801753511173774,8.125494683540412,1.13237404119086e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M01699_2.00,54,500,1211,27655,7.29756569227101e-10,1.30237278941034,11.899548337331096,1.3918128302246999e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
82,M06770_2.00,119,500,3845,27655,7.721251910379546e-10,0.775518317399955,7.066765085614014,1.4550883064441453e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01714_2.00,74,500,1960,27655,7.868232135918527e-10,1.0622838635675795,9.671162780198259,1.4653425260187093e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M01708_2.00,60,500,1432,27655,8.390289585183766e-10,1.2125432552854625,11.00531304217601,1.5443986527146397e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
85,M06765_2.00,111,500,3514,27655,1.068034627450719e-09,0.8049858272829303,7.22186165723739,1.9433319715568827e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,M02654_2.00,125,500,4162,27655,1.5951762720960901e-09,0.7321914718679529,6.441228460178235,2.8695045894637623e-08,True,A. thaliana,JASPAR,DYT1,bHLH,.
87,ACGTGKV-ZAT6-DREME,104,500,3253,27655,2.1319364362597406e-09,0.8223530480411607,7.130808924082723,3.708632284174911e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M09781_2.00,77,500,2134,27655,2.4921344749493926e-09,0.9969105168116771,8.576848379163609,4.2880966020053135e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
89,M06755_2.00,119,500,3931,27655,2.7862691378156902e-09,0.7436055518250498,6.361528344972294,4.742649510927137e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
90,1.GBF3-MEME1,113,500,3666,27655,2.8727044569140905e-09,0.7696563288165025,6.574180430637077,4.837756548186175e-08,True,.,.,1.GBF3-MEME1,.,.
91,M01781_2.00,94,500,2851,27655,3.2933049145741135e-09,0.8668049646808852,7.352558744710467,5.487685978706128e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
92,M01773_2.00,105,500,3325,27655,3.3611392423763714e-09,0.8045753293314087,6.81757991130104,5.5423785632102044e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,2.URI.MEME2,84,500,2437,27655,3.542920281245386e-09,0.9308953239966201,7.866659975730296,5.781899799187058e-08,True,.,.,2.URI.MEME2,.,.
94,M01059_2.00,108,500,3464,27655,3.795860247747384e-09,0.7861327243779441,6.619779802120645,6.13147629814705e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M06767_2.00,114,500,3741,27655,4.526963605203103e-09,0.753150200555116,6.284430629181773,7.238569077814659e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M07322_2.00,74,500,2047,27655,4.841577891238036e-09,0.9996264155467396,8.311906717216747,7.664217801829812e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M07279_2.00,72,500,1976,27655,5.782482462845235e-09,1.0110262067988351,8.328718306732085,9.06303934523169e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
98,M01133_2.00,107,500,3450,27655,5.9891960441800444e-09,0.7785547767894536,6.401769009475323,9.294997390134325e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M07287_2.00,72,500,1999,27655,9.175654699449456e-09,0.994330681638885,7.991796568997762,1.4102001348765523e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
100,M06778_2.00,115,500,3836,27655,9.340394824245094e-09,0.729571482867445,5.858192542739988,1.421715866036537e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M06772_2.00,116,500,3882,27655,9.480123715411431e-09,0.7248650293551091,5.815726951853331,1.4292415087139328e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M08407_2.00,76,500,2180,27655,1.3284703408827107e-08,0.9472835307204974,7.461419057557226,1.983932593978614e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M06752_2.00,113,500,3780,27655,1.5033227098977123e-08,0.7254768802479533,5.675367751106298,2.2240746259514755e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M07293_2.00,67,500,1825,27655,1.5200902790516732e-08,1.021876878744231,7.989166913828506,2.2280582516099988e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
105,M06771_2.00,109,500,3615,27655,1.835435689612333e-08,0.7378728298796465,5.7083766696930525,2.6655914648223147e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M01711_2.00,53,500,1297,27655,1.8690334187828657e-08,1.1764261272527001,9.091871604098902,2.689709001757524e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
107,M01707_2.00,51,500,1236,27655,2.57408205900149e-08,1.1904307510083214,9.034628490772496,3.6469289752927943e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
108,M01783_2.00,103,500,3372,27655,2.580265604755483e-08,0.7565801431823366,5.741184024755745,3.6469289752927943e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
109,M01132_2.00,99,500,3197,27655,2.6274095077012912e-08,0.7763220282402897,5.884887578831042,3.680698451939065e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
110,M01162_2.00,105,500,3467,27655,2.8245336328397854e-08,0.7442418334044897,5.618321230935983,3.9221374919170006e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
111,M01787_2.00,90,500,2817,27655,3.110170971290284e-08,0.8213776848959445,6.166259481598579,4.2812179543934953e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,M01058_2.00,109,500,3655,27655,3.217026120946715e-08,0.7219970708783271,5.409595841456322,4.378038883494385e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
113,M06781_2.00,114,500,3881,27655,3.2358215373900384e-08,0.7001457333204941,5.244102351900954,4.378038883494385e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,M06766_2.00,109,500,3665,27655,3.69309608748532e-08,0.7180552786969527,5.337024408897855,4.954382293634967e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M06777_2.00,111,500,3760,27655,3.947686411992556e-08,0.7073673567263068,5.2371055320429,5.24230618820887e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,1.ABF3-MEME,98,500,3181,27655,3.973952890619485e-08,0.7689136245168954,5.690558486879689,5.24230618820887e-07,True,.,.,1.ABF3-MEME,.,.
117,M07278_2.00,70,500,2002,27655,4.6023882441102735e-08,0.9515251950501735,6.981356292512952,6.021140983823607e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
118,1.FD-MEME,102,500,3373,27655,4.947353513268682e-08,0.7420771758945696,5.421339093858418,6.419393943856003e-07,True,.,.,1.FD-MEME,.,.
119,M06791_2.00,105,500,3515,27655,5.545114756523648e-08,0.7244049806474255,5.2563473460557715,7.136517609412143e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
120,M01902_2.00,294,500,13098,27655,5.7106144124070926e-08,0.3120818660656178,2.260507936713569,7.290244044226152e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
121,M07286_2.00,64,500,1772,27655,5.7581661453999e-08,0.9983055483861822,7.227448460064144,7.292141606534433e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
122,M02659_2.00,89,500,2821,27655,6.485753683917405e-08,0.8032109173220269,5.773511839894753,8.148371493366073e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,M07357_2.00,83,500,2570,27655,7.211960994946334e-08,0.836955224206885,5.977489543633532,8.989397051181139e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M07281_2.00,61,500,1666,27655,7.48463100608645e-08,1.0180330891385392,7.254330326068155,9.256383502058477e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
125,M08114_2.00,54,500,1405,27655,9.602013490084185e-08,1.0880015239963807,7.63520049963384,1.1782935933956018e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
126,M06859_2.00,276,500,12182,27655,1.0780330579987335e-07,0.3255295046356937,2.26808382802189,1.3127125621630733e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
127,M07347_2.00,69,500,2012,27655,1.1680657667256178e-07,0.9235783039138425,6.402736796621767,1.4114871058982084e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M07356_2.00,81,500,2519,27655,1.2479548326797e-07,0.830683033091584,5.734870464872877,1.4966003788878522e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M07159_2.00,101,500,3425,27655,1.8701046265649586e-07,0.7057916469577438,4.748660844110957,2.225846333723556e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
130,M07294_2.00,56,500,1526,27655,2.390358250882881e-07,1.0212841121642742,6.762470541340841,2.8238336650355225e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
131,M06850_2.00,316,500,14545,27655,3.225612743866855e-07,0.2650135091306347,1.7203054530467845,3.7823296100305417e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
132,M01779_2.00,97,500,3287,27655,3.260980416700625e-07,0.7068255380480181,4.584931155219302,3.7956852938508012e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
133,M06756_2.00,94,500,3155,27655,3.3644068100287615e-07,0.7206329987489266,4.664723336387603,3.8874861169894375e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M06762_2.00,105,500,3662,27655,3.8309042630910004e-07,0.6652978788099859,4.269016034868798,4.39443583222685e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M06881_2.00,49,500,1277,27655,3.9030628566028805e-07,1.0856354713536849,6.957397461431366,4.444998922303856e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
136,M06764_2.00,108,500,3808,27655,4.2520508113193277e-07,0.6495381757967255,4.138468542893216,4.807854595941783e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M07326_2.00,274,500,12248,27655,4.456669859180415e-07,0.30724195240193947,1.9512904248333318,5.003481125590493e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
138,M01154_2.00,79,500,2534,27655,5.867574966929851e-07,0.786048375977494,4.89829296031584,6.541106459612644e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
139,M02502_2.00,52,500,1444,27655,1.0874870059875533e-06,0.9940531281951217,5.9281113020632255,1.1872358141229634e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
140,M06763_2.00,100,500,3518,27655,1.0871728711541895e-06,0.6527848592439642,3.8930139746236314,1.1872358141229634e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
141,M07327_2.00,284,500,12913,27655,1.0763401685750003e-06,0.2826789646072806,1.687042322418898,1.1872358141229634e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
142,M06815_2.00,317,500,14763,27655,1.1027135038343467e-06,0.24810916522931242,1.4781196080674681,1.1874799160338577e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M06855_2.00,252,500,11170,27655,1.1014946835983848e-06,0.31940679507043995,1.9030313048789365,1.1874799160338577e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
144,M01687_2.00,192,500,8031,27655,1.285026679080519e-06,0.40306701330042294,2.37450318706099,1.374457589854366e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
145,M06694_2.00,306,500,14197,27655,1.6509102617169685e-06,0.25355779728255545,1.46614130098002,1.753953653891249e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
146,M06863_2.00,274,500,12426,27655,1.722705804534538e-06,0.2864261809600594,1.650900037605175,1.818028859052116e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
147,M07207_2.00,105,500,3794,27655,1.8483715772082342e-06,0.6142099911958476,3.521395304834319,1.937729938225586e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
148,M07344_2.00,72,500,2321,27655,2.207896859632413e-06,0.7788626310390304,4.405263567246262,2.2994083742092827e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
149,M10064_2.00,83,500,2815,27655,2.50589847767449e-06,0.7055886613205336,3.952027865592151,2.5927041112148483e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
150,M06899_2.00,224,500,9791,27655,2.660127435226564e-06,0.33958285788222853,1.8932075616146378,2.6993472627972123e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
151,M06792_2.00,89,500,3089,27655,2.6319280664393654e-06,0.6722777122799606,3.7511254201119613,2.6993472627972123e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
152,M06828_2.00,56,500,1655,27655,2.6577933624179363e-06,0.9042078573042246,5.041391727909076,2.6993472627972123e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
153,M07280_2.00,56,500,1661,27655,2.945362627843267e-06,0.8989870010364284,4.972172348522501,2.9697509808126697e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
154,M06842_2.00,331,500,15701,27655,3.0312977302391798e-06,0.22158701660454175,1.222799456300725,3.0370533588408998e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M01212_2.00,199,500,8501,27655,3.1005938241348337e-06,0.3726762127273488,2.0529074605949837,3.086943411072605e-05,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
