,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,145,500,3401,27655,4.285570618786438e-24,1.2376342362482928,28.92102611978867,6.784058289538931e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,1.PIF3.MEME,135,500,3214,27655,1.0706738201298199e-21,1.216129820316938,25.5026592413706,8.474383286327525e-19,True,.,.,1.PIF3.MEME,.,.
2,1.PIF5,130,500,3208,27655,1.6414083194475342e-19,1.1643778235147346,21.872585175199724,8.661164565618155e-17,True,.,.,1.PIF5,.,.
3,M06736_2.00,119,500,2919,27655,5.666355466364163e-18,1.1730277047468762,20.23085243971277,2.242460175813618e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
4,M01705_2.00,108,500,2661,27655,3.888594445057442e-16,1.166603144082449,17.97759634379485,1.2311290013051861e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
5,M01123_2.00,106,500,2615,27655,8.4718713420211215e-16,1.164793660370096,17.555794100058982,1.6763715418024295e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
6,M01698_2.00,106,500,2615,27655,8.4718713420211215e-16,1.164793660370096,17.555794100058982,1.6763715418024295e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
7,M01128_2.00,87,500,1911,27655,7.73450597707638e-16,1.332299869812472,20.133139307116885,1.6763715418024295e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M08045_2.00,121,500,3277,27655,4.520699721264768e-15,1.030171716673035,14.777601409713311,7.951408509735698e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
9,M01703_2.00,75,500,1565,27655,7.445470478721505e-15,1.4063401856171007,19.868925821825357,1.1482599831324902e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M09452_2.00,74,500,1533,27655,7.979064949120272e-15,1.4167798209113727,19.973829920329575,1.1482599831324902e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
11,1.PIF1.MEME1,121,500,3309,27655,9.067879931227333e-15,1.0161520979032561,14.269309980802358,1.1632588926008086e-12,True,.,.,1.PIF1.MEME1,.,.
12,M06743_2.00,110,500,2870,27655,9.552978903228372e-15,1.0839931289028097,15.197433188752346,1.1632588926008086e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
13,1.PIF4.MEME,108,500,2808,27655,1.4136608620490639e-14,1.0890287188001082,15.08267178510518,1.5984465318740485e-12,True,.,.,1.PIF4.MEME,.,.
14,M00854_2.00,96,500,2369,27655,2.6148210617965056e-14,1.1643684544221256,15.815102095305578,2.434859847543452e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M01118_2.00,106,500,2755,27655,2.5709478456716932e-14,1.0895522880458794,14.806913975683416,2.434859847543452e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
16,M01120_2.00,99,500,2480,27655,2.3909278268831986e-14,1.1427006517465728,15.565220976342257,2.434859847543452e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
