,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06736_2.00,187,500,3609,27655,4.765441058156579e-44,1.5189794689316045,65.80507194277733,7.648532898341308e-41,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
1,M01703_2.00,236,500,5727,27655,7.644393164670257e-41,1.1885475981779479,47.68055630586645,6.134625514647882e-38,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M08047_2.00,191,500,4038,27655,2.0027098648479038e-39,1.387472069645476,53.692924114064304,6.4286986661617715e-37,True,A. thaliana,JASPAR,PIF5,bHLH,.
3,M09452_2.00,234,500,5744,27655,1.5433949882604627e-39,1.1719931227015536,45.48683793717146,6.4286986661617715e-37,True,A. thaliana,HOMER,PIF5,bHLH,.
4,1.PIF4.MEME,239,500,5965,27655,1.9733139060197506e-39,1.1480288223393587,44.43423035249865,6.4286986661617715e-37,True,.,.,1.PIF4.MEME,.,.
5,1.PIF5,250,500,6468,27655,4.012671561028854e-39,1.0961487581296259,42.08834856046665,1.0568295443556351e-36,True,.,.,1.PIF5,.,.
6,1.PIF3.MEME,249,500,6429,27655,4.6092254270962277e-39,1.0990917336115775,42.13518961787511,1.0568295443556351e-36,True,.,.,1.PIF3.MEME,.,.
7,M01709_2.00,261,500,7050,27655,4.3669911608293567e-38,1.0339668913375668,38.628814554897616,8.761276016413897e-36,True,A. thaliana,Zoo_01,SPT,bHLH,.
8,M08045_2.00,215,500,5089,27655,8.083052723987063e-38,1.2244948105534623,45.419481419322075,1.4215238692106963e-35,True,A. thaliana,JASPAR,PIF3,bHLH,.
9,M01701_2.00,227,500,5588,27655,8.856846537138295e-38,1.1679006188226524,43.273895645155235,1.4215238692106963e-35,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M01702_2.00,211,500,4940,27655,1.2005034500151009e-37,1.2402722991763453,45.79164282746601,1.7516436702493064e-35,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,M00722_2.00,277,500,7839,27655,1.3872261273597309e-37,0.9667566929492121,35.63257582430666,1.85541494534364e-35,True,A. thaliana,Chang2013,PIF3,bHLH,.
