,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,2.FBH3-MEME,158,500,3486,27655,1.8561585394821356e-29,1.3258923309926183,38.094722940501235,8.501206110828181e-28,True,.,.,2.FBH3-MEME,.,.
35,M00722_2.00,198,500,5074,27655,2.2363765151937515e-29,1.109917252956871,31.799634395067468,9.958087649598842e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M06721_2.00,127,500,2396,27655,2.3541180574896898e-29,1.5517409309245807,44.4235058996425,1.019905742204317e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
37,M00854_2.00,172,500,4033,27655,2.7854604570893663e-29,1.2380955012374222,35.35394456474835,1.1750245033458563e-27,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M01128_2.00,175,500,4162,27655,3.906401033421651e-29,1.2176182990381945,34.59037237962017,1.6056309888653607e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,M01699_2.00,164,500,3737,27655,4.040516724035762e-29,1.2793555931785399,36.325463751139445,1.6192370771573315e-27,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,M08404_2.00,153,500,3332,27655,5.13093410200874e-29,1.3446835942683046,38.04083473633556,2.006070089151222e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01056_2.00,165,500,3785,27655,5.451265163989315e-29,1.2697130663139222,35.88653866811495,2.0321809436918307e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M01118_2.00,172,500,4055,27655,5.32667563457406e-29,1.230246992538663,34.783442165088196,2.0321809436918307e-27,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
43,M01714_2.00,164,500,3761,27655,8.415362507236915e-29,1.2701198505189781,35.658522302080065,3.0217914424165e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01704_2.00,166,500,3838,27655,8.482883026122426e-29,1.258368872092745,35.32424708110886,3.0217914424165e-27,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
45,M06735_2.00,139,500,2847,27655,1.0158714787049801e-28,1.4331827319224426,40.11931529051574,3.5400912616610505e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01845_2.00,180,500,4400,27655,1.1994712838295072e-28,1.178033724858853,32.891891582796426,4.090962697827021e-27,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M01758_2.00,147,500,3145,27655,1.5081737776528916e-28,1.3702964800109132,38.123770134877816,4.9338827868930316e-27,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,1.PIF3.MEME,173,500,4130,27655,1.5070386522131533e-28,1.2121705982711173,33.72485960180212,4.9338827868930316e-27,True,.,.,1.PIF3.MEME,.,.
49,1.FDP-MEME,159,500,3591,27655,1.5607515098361891e-28,1.2921814545608978,35.93125842367236,5.003769340534822e-27,True,.,.,1.FDP-MEME,.,.
50,M01771_2.00,173,500,4132,27655,1.5963207949145604e-28,1.2114721257128656,33.67514509445594,5.017455361270668e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01058_2.00,177,500,4294,27655,1.7688987136452962e-28,1.1889675111654245,32.996579533504814,5.452970457641173e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M01708_2.00,163,500,3754,27655,2.171369284025695e-28,1.2639836563414037,34.96591649679825,6.4457499301725714e-27,True,A. thaliana,Zoo_01,BEE2,bHLH,.
53,M01832_2.00,179,500,4381,27655,2.158034020597269e-28,1.1762397148825063,32.541779392583905,6.4457499301725714e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06730_2.00,114,500,2032,27655,2.8398751587226442e-28,1.6336737643337764,45.002322311147545,8.276945235331634e-27,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M01126_2.00,157,500,3537,27655,3.039473177573573e-28,1.2957786821319086,35.65620333506133,8.700491970804353e-27,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M01133_2.00,176,500,4283,27655,3.9757783426389526e-28,1.1844940936874555,32.45582261079216,1.1181004707456564e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,M06740_2.00,112,500,1980,27655,4.693061470315633e-28,1.645538644031833,44.9701748377618,1.2970650925717172e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M06734_2.00,144,500,3073,27655,5.1594244805010955e-28,1.3739613867905505,37.491832214740015,1.4017893969903825e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,1.ABF4-MEME,163,500,3784,27655,5.340062358929449e-28,1.252500217832883,34.15875416431513,1.4266866602273177e-26,True,.,.,1.ABF4-MEME,.,.
60,M01768_2.00,171,500,4102,27655,6.45171032708653e-28,1.2052091753472467,32.77002933948705,1.6954248613638867e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M01757_2.00,164,500,3843,27655,9.771887475876628e-28,1.2390031804964812,33.465502596569856,2.52650574577907e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M01756_2.00,155,500,3503,27655,1.0943969776169364e-27,1.2912175694133752,34.81229107437996,2.7846323097142046e-26,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,M01710_2.00,183,500,4607,27655,1.2426858568192834e-27,1.135556392621032,30.552869960201814,3.112539732002049e-26,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,ACGTGB-ANAC102-DREME,184,500,4649,27655,1.2813673494546017e-27,1.1303256824792491,30.397087131027252,3.1600490171934257e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
65,M01773_2.00,180,500,4487,27655,1.3085183573465668e-27,1.1497860645945301,30.909951934639697,3.1781135254947676e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M06727_2.00,143,500,3069,27655,1.5076466360285085e-27,1.3657868432531048,36.63272557050996,3.6071008321697e-26,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06770_2.00,161,500,3745,27655,1.649335907033029e-27,1.2496353117097043,33.46859627383742,3.8880668514322724e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M02659_2.00,146,500,3185,27655,1.862946636773493e-27,1.3422153386775548,35.877147002879234,4.3279760271708834e-26,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
69,M01846_2.00,165,500,3906,27655,1.978536992843772e-27,1.2243144173002247,32.69367082152311,4.5308497136122385e-26,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M06743_2.00,131,500,2651,27655,2.043884915924083e-27,1.450570483611392,38.715064111323045,4.614573972149725e-26,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01772_2.00,176,500,4345,27655,2.2104978537055674e-27,1.163759593876735,31.020605378639,4.921427860402812e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01059_2.00,190,500,4935,27655,3.4647054447676476e-27,1.0904896759283884,28.854720701232363,7.608113462962383e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M06772_2.00,148,500,3280,27655,3.668900789122583e-27,1.319441703064704,34.8800536835003,7.947632385085812e-26,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
74,BACGTG-RD26-DREME,182,500,4609,27655,3.872763322081851e-27,1.1270250248032478,29.766961336531296,8.277386140396276e-26,True,.,.,BACGTG-RD26-DREME,.,.
75,M01158_2.00,170,500,4140,27655,5.722512968488399e-27,1.1834443206922147,31.056434879892457,1.2069984590114345e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M06781_2.00,148,500,3316,27655,1.1341882916585065e-26,1.3036935110743997,33.82473860007249,2.3611738071799815e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M06752_2.00,141,500,3063,27655,1.343607509330736e-26,1.3482901377410361,34.88259513917572,2.761285689047654e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
78,M01781_2.00,177,500,4453,27655,1.3669511357674672e-26,1.1365120905812942,29.395029440447914,2.773699583082595e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,M07160_2.00,205,500,5646,27655,2.0310773007603016e-26,1.0059351229969533,25.844760351044847,4.069771141398454e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
80,1-MYC2-1MEME,178,500,4512,27655,2.2167972197795173e-26,1.1256505155088048,28.87774678901312,4.387069065810576e-25,True,.,.,1-MYC2-1MEME,.,.
81,M01156_2.00,171,500,4230,27655,2.266670874070246e-26,1.1608790038197865,29.770291093110252,4.431065135530006e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,1.GBF3-MEME1,156,500,3651,27655,2.972983807251346e-26,1.2407947023685642,31.67352746007358,5.741798847016756e-25,True,.,.,1.GBF3-MEME1,.,.
83,M07198_2.00,213,500,6025,27655,3.860626986462902e-26,0.9674325311623524,24.585693929068103,7.3673631658333715e-25,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
84,ACGTGKV-ZAT6-DREME,165,500,4030,27655,6.552683287332869e-26,1.1792265277716867,29.69714657007149,1.2213896871621615e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M01778_2.00,164,500,3991,27655,6.649493475882641e-26,1.184485878048013,29.82205139427557,1.2251882806712497e-24,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
86,M01132_2.00,180,500,4677,27655,1.868342664491851e-25,1.0899538198519343,26.95297041315425,3.403356012705042e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,1-MYC3-1MEME,166,500,4121,27655,2.63521545066612e-25,1.155729120007626,28.406878546698874,4.74634872743572e-24,True,.,.,1-MYC3-1MEME,.,.
88,2.ABF1-MEME,159,500,3847,27655,2.8661804461966787e-25,1.192833277928941,29.275345080943424,5.104985839170307e-24,True,.,.,2.ABF1-MEME,.,.
89,M01783_2.00,181,500,4743,27655,3.4549709516286e-25,1.0777301709448788,26.36295649803552,6.086064214791918e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
90,M08046_2.00,137,500,3019,27655,3.552795145021879e-25,1.3276454783881022,32.460174967358,6.190359366815296e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
91,1.FD-MEME,140,500,3145,27655,5.716300384592112e-25,1.2999071521195156,31.51349954444386,9.852934963979737e-24,True,.,.,1.FD-MEME,.,.
92,CCACSK-bZIP60-1DREME,177,500,4610,27655,7.8213579483234e-25,1.0865229517074975,26.192502221274594,1.333791147996001e-23,True,.,.,CCACSK-bZIP60-1DREME,.,.
93,M01160_2.00,174,500,4489,27655,8.323589618321637e-25,1.100233551874384,26.49328213074336,1.4044962271757456e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
94,M06771_2.00,126,500,2652,27655,9.400938122936082e-25,1.3938833003285291,33.49059543231007,1.5697608136527644e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M06791_2.00,122,500,2524,27655,1.462980028839652e-24,1.4187095795215376,33.81460461092866,2.4176876146700643e-23,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
96,M08431_2.00,133,500,2920,27655,1.5878995706389624e-24,1.3329982186750104,31.724260505235584,2.5973500119737315e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
97,2.URI.MEME2,118,500,2399,27655,2.401714669582664e-24,1.4438940440096073,34.10402445765527,3.84994861534101e-23,True,.,.,2.URI.MEME2,.,.
98,M01770_2.00,180,500,4780,27655,2.3915645574809178e-24,1.058526630402764,25.00379403321752,3.84994861534101e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
99,1.ABF3-MEME,161,500,4006,27655,2.5152466519298343e-24,1.1524386092431098,27.19688209581516,3.992020181231212e-23,True,.,.,1.ABF3-MEME,.,.
100,M01779_2.00,178,500,4714,27655,3.660077012146293e-24,1.0624658246574306,24.900490686742735,5.696216942204376e-23,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,M06765_2.00,122,500,2603,27655,2.0759017729753904e-23,1.3742461780999746,31.171741863979516,3.1692100400757625e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M06737_2.00,113,500,2304,27655,3.6695615805457677e-23,1.4397223979140759,32.30072747063042,5.549346427938552e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
103,M01848_2.00,171,500,4521,27655,3.9456079719146095e-23,1.0648947495081182,23.85778064197808,5.911036989700111e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
104,M01712_2.00,157,500,3981,27655,8.521188673374731e-23,1.125174029741478,24.832028045251363,1.264765318835157e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M01769_2.00,157,500,3999,27655,1.3494086598200584e-22,1.1186656200226983,24.465056589311462,1.9844973226528016e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,M07351_2.00,123,500,2707,27655,1.8333070466261855e-22,1.3295037700654766,28.89911074035333,2.6716283597652504e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M01057_2.00,125,500,2812,27655,4.893378368656486e-22,1.2978718425307525,27.658156694612124,7.066743716176889e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M01154_2.00,145,500,3603,27655,1.1047517969661982e-21,1.1543945905293445,24.192341846255566,1.5811760094078713e-20,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
109,M06762_2.00,107,500,2214,27655,2.1060706085185083e-21,1.4184959165607953,29.32956922123849,2.987638217216963e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M09780_2.00,75,500,1192,27655,2.485021972108396e-21,1.7991186069749197,37.07024476831408,3.4942896677980344e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
111,M09540_2.00,116,500,2540,27655,2.7119826011350587e-21,1.3368366504092446,27.494335851915285,3.78026792140826e-20,True,A. thaliana,HOMER,FHY3,FAR1,.
112,M01124_2.00,78,500,1289,27655,3.730570362747034e-21,1.742834107441798,35.603006873736106,5.155262320244393e-20,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
113,M01162_2.00,150,500,3879,27655,7.754884105653163e-21,1.0968180669056709,22.057477131162198,1.0624854035352155e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,M06778_2.00,115,500,2538,27655,7.833924087874361e-21,1.3254821340444698,26.650171146585556,1.0642186705815763e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
115,M06766_2.00,116,500,2578,27655,8.795520120138752e-21,1.3154128837071217,26.38157678041866,1.1848082985363376e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M06741_2.00,90,500,1689,27655,1.1139539428618887e-20,1.5593679204694895,31.1142751465694,1.4880568086730065e-19,True,A. thaliana,OMalley2016,BIM3,bHLH,.
117,M06777_2.00,110,500,2377,27655,1.3960610082299733e-20,1.3559019625234254,26.921563093541803,1.8494923935476424e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M06764_2.00,118,500,2680,27655,2.0974784709549554e-20,1.2840942009579068,25.268794109772447,2.755949171262946e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M06763_2.00,104,500,2187,27655,2.8174924462016344e-20,1.3951706500341994,27.27577768088549,3.671902757122943e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M06755_2.00,109,500,2385,27655,5.534420196454829e-20,1.3378792108252529,25.76344346227645,7.15457707654604e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
121,M00892_2.00,118,500,2750,27655,1.5963961044067676e-19,1.2468955830036574,23.437720886223048,2.047218364291239e-18,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
122,M06738_2.00,90,500,1765,27655,1.936730994435454e-19,1.4958690651123325,27.99209414748307,2.4639522095873275e-18,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M01316_2.00,108,500,2408,27655,3.388162550848983e-19,1.310736262344967,24.209345640170522,4.276554778748756e-18,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
124,M01774_2.00,124,500,3016,27655,4.64867204478071e-19,1.1852440340594115,21.72868903946605,5.8217353810808425e-18,True,A. thaliana,Zoo_01,TGA7,bZIP,.
125,M02504_2.00,111,500,2545,27655,7.634887580028176e-19,1.2704343623282488,23.016710066757334,9.48738355874819e-18,True,A. thaliana,Zoo_01,TCP19,TCP,.
126,M01311_2.00,121,500,2925,27655,8.768436920378039e-19,1.1941107648576659,21.56215100430229,1.0812157217973843e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
127,M08407_2.00,92,500,1906,27655,2.5022894650363753e-18,1.4166979890882714,24.936239801092366,3.0619618415674117e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
128,M01782_2.00,106,500,2437,27655,6.836967749676024e-18,1.266498355781059,21.739617114346093,8.302772199038384e-17,True,A. thaliana,Zoo_01,ABF3,bZIP,.
129,M02511_2.00,97,500,2124,27655,9.969637090295823e-18,1.3368132283241745,22.727590344394823,1.201603628251444e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
130,M01254_2.00,131,500,3427,27655,1.4204687627968337e-17,1.0801609619594763,18.19808559489898,1.6992622587786002e-16,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
131,M07343_2.00,102,500,2325,27655,1.8536331705123105e-17,1.27887877802994,21.398169286284027,2.2010177572823955e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M01825_2.00,98,500,2185,27655,2.1456877605353335e-17,1.310760716668448,21.848327808872046,2.5290716765721615e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
133,M02516_2.00,95,500,2081,27655,2.3708652476773575e-17,1.3362627955368136,22.215493420905933,2.774085395640003e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
134,M01317_2.00,91,500,1945,27655,2.778231916177277e-17,1.3717086372663423,22.71032575440179,3.2271780881392573e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
135,M07323_2.00,93,500,2038,27655,5.614784666448702e-17,1.335688911883418,21.70583558207377,6.475179726846956e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M01901_2.00,111,500,2704,27655,6.104869809094284e-17,1.183004867009122,19.181623726104398,6.990075931412955e-16,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M06767_2.00,97,500,2207,27655,1.191158449977321e-16,1.2815103648487143,20.40681008986476,1.3542035427756352e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M06832_2.00,200,500,6550,27655,1.234115607672119e-16,0.7560454354037504,12.02765779699813,1.3931600838721174e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
139,M07257_2.00,94,500,2116,27655,1.9943895466597421e-16,1.296933376504812,20.362100442471178,2.235668841465431e-15,True,A. thaliana,OMalley2016,SPL9,SBP,.
140,M01844_2.00,125,500,3346,27655,5.737878368820897e-16,1.0470309915649347,15.958059699407267,6.387374323069373e-15,True,O. tauri,Zoo_01,300010272,bZIP,.
141,M00976_2.00,97,500,2263,27655,5.83770001725982e-16,1.2453604098614357,18.971519387972144,6.453678019081029e-15,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
142,M07181_2.00,117,500,3031,27655,6.376445798783048e-16,1.0942550197402763,16.627666064752994,7.000988092773442e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
143,M06828_2.00,69,500,1299,27655,7.019920386119976e-16,1.5548071782714887,23.561031493160257,7.65505604010226e-15,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
144,M06868_2.00,155,500,4625,27655,8.548322028329531e-16,0.8903551919244013,13.415978096070521,9.258756899602863e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
145,M06855_2.00,173,500,5426,27655,9.153400244508479e-16,0.8184233322960589,12.30779180137612,9.847584289897377e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
146,M06782_2.00,79,500,1641,27655,1.0136549695639042e-15,1.4128896616045907,21.18502278651995,1.083259277473959e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M02139_2.00,130,500,3581,27655,1.140422517964797e-15,1.0056894466491306,15.02795124301414,1.2106604611242184e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
148,M06851_2.00,165,500,5083,27655,1.1981095221556624e-15,0.844326135738572,12.598615372846062,1.2635326079049518e-14,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
149,M02368_2.00,103,500,2517,27655,1.2864689337267901e-15,1.1784794629634394,17.548267112462078,1.3478494776235585e-14,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
150,M02503_2.00,89,500,2006,27655,1.5608351464388198e-15,1.2950959772954176,19.17602374016506,1.6246874933385898e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
151,M08114_2.00,84,500,1831,27655,1.7119392275935399e-15,1.3433697839226235,19.836885573249734,1.770476504408029e-14,True,A. thaliana,JASPAR,FHY3,FAR1,.
152,M02514_2.00,81,500,1732,27655,2.0649387448603355e-15,1.3710952250991004,20.13466065509358,2.1218569282122552e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
153,M01134_2.00,116,500,3042,27655,2.0858825368945392e-15,1.076644994344276,15.80591309836874,2.129725927797418e-14,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
154,M06831_2.00,135,500,3822,27655,2.3102727599076672e-15,0.9661719710145749,14.141218318994685,2.3439033127417662e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
155,M01784_2.00,128,500,3556,27655,3.867948032064164e-15,0.9934288281114307,14.317812227402335,3.8995727644017956e-14,True,A. thaliana,Zoo_01,TGA2,bZIP,.
