,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,291,499,12300,27655,1.169219227804407e-10,0.3908613640603464,3.8820757374746546,1.2042958046385392e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06855_2.00,224,499,8889,27655,5.841910728546517e-10,0.4819062266411927,4.449654679259771,3.0085840252014566e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06861_2.00,268,499,11347,27655,2.350648985821525e-09,0.38842260914865373,3.3516257554555757,8.070561517987235e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06833_2.00,220,499,8849,27655,3.3307279734201304e-09,0.4624177155324247,3.920128073056678,8.576624531556836e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
4,M06868_2.00,284,499,12446,27655,1.894163640658354e-08,0.3387093048833351,2.6157105518768287,3.475359546776514e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06854_2.00,278,499,12124,27655,2.024481289384377e-08,0.34571965220520545,2.6598585285463185,3.475359546776514e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06866_2.00,142,499,5221,27655,4.544671653899692e-08,0.5919933924227812,4.346709997055559,6.618034031995424e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
7,M06702_2.00,260,499,11262,27655,5.634001567851544e-08,0.35554909374245086,2.5774404589982685,6.618034031995424e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06705_2.00,285,499,12630,27655,5.782748183296973e-08,0.3226078066432166,2.334991984435874,6.618034031995424e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06835_2.00,150,499,5667,27655,9.04906980994552e-08,0.5528059196523822,3.893631037179451,9.320541904243886e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M06703_2.00,212,499,8818,27655,1.311667242236497e-07,0.4140414092134785,2.8495059850741686,1.2281975086396292e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06834_2.00,126,499,4564,27655,1.4559584347766492e-07,0.6135535634772616,4.1947743082724145,1.2496976565166239e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M06715_2.00,173,499,6867,27655,1.8176940689242426e-07,0.48152069562590893,3.2456802379886067,1.4401729930707462e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M07349_2.00,168,499,6649,27655,2.4650753653386815e-07,0.48575247670497457,3.209934846057245,1.81359116164203e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
14,M06864_2.00,125,499,4626,27655,5.035262946702547e-07,0.5825914502919234,3.669148046744769,3.410491709630211e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M06867_2.00,200,499,8356,27655,5.29785119942557e-07,0.4076161289736435,2.558158163236124,3.410491709630211e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06839_2.00,203,499,8524,27655,5.918157150289038e-07,0.4003777556684998,2.4934779945745755,3.5857069792927696e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06838_2.00,195,499,8122,27655,6.490103535379366e-07,0.4120677180913122,2.549771352979654,3.7137814674670816e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06851_2.00,207,499,8794,27655,9.964005640182743e-07,0.3835398565527052,2.3018397762707683,5.401539899678014e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
19,M06847_2.00,133,499,5083,27655,1.1007473424261574e-06,0.5361746363187722,3.194695959694033,5.668848813494711e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
20,M06863_2.00,232,499,10136,27655,1.2259411988239847e-06,0.34313690225278975,2.0284642152575594,5.7396337944941105e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06719_2.00,153,499,6071,27655,1.2080233024380773e-06,0.4820261011079247,2.85259416410949,5.7396337944941105e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
22,M06869_2.00,170,499,6945,27655,1.5019203048202184e-06,0.4399886735349739,2.5622094109827347,6.725990930281848e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M07335_2.00,46,499,1231,27655,1.6433619979585793e-06,1.0503036258385823,6.075236350971538,7.052761907905569e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
