,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,14,500,109,27655,9.869597239605026e-09,2.828639034221878,22.645237127859726,8.744463154290054e-06,True,.,.,1.PIF1.MEME1,.,.
1,M02654_2.00,10,500,64,27655,1.9672380210970774e-07,3.111396531828563,20.865470353775162,8.714864433460054e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
2,M06833_2.00,122,500,4751,27655,8.603509007739206e-06,0.5061902830932428,2.5640179830146703,0.0025409029936189786,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M06838_2.00,112,500,4313,27655,1.3117799967427692e-05,0.5223473582643043,2.5501724071952934,0.002905592692785234,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06868_2.00,166,500,7185,27655,5.46731160035383e-05,0.35373542694342647,1.5077003952158698,0.007733020688341981,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M08101_2.00,79,500,2906,27655,6.109610024649421e-05,0.5884301974854621,2.479636914171158,0.007733020688341981,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M06716_2.00,90,500,3403,27655,5.021505760577698e-05,0.5487300973058667,2.359081796586092,0.007733020688341981,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M01845_2.00,11,500,150,27655,7.491119412020491e-05,2.020081365082617,8.333751293471993,0.008296414748812694,True,O. tauri,Zoo_01,300010311,bZIP,.
8,M06839_2.00,110,500,4454,27655,0.00010650818583599983,0.4499423076780703,1.7874484661843566,0.01048513918341065,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06863_2.00,132,500,5571,27655,0.0001251064741126057,0.39014195564307697,1.5226148972019269,0.011076856437866983,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06854_2.00,159,500,6962,27655,0.0001375230483256623,0.3370652935018735,1.3016195987476733,0.011076856437866983,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.019874803017620808,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
12,M06719_2.00,88,500,3512,27655,0.00031404880614750713,0.4708229260431395,1.649294053291284,0.019874803017620808,True,A. thaliana,OMalley2016,BPC6,BBR,.
13,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.019874803017620808,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
14,M07349_2.00,94,500,3835,27655,0.00039665022159426347,0.43904642622854223,1.4934569422540247,0.021964506020782343,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,1.PIF3.MEME,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.021964506020782343,True,.,.,1.PIF3.MEME,.,.
16,M08045_2.00,5,500,38,27655,0.000523640337766932,2.8634690183849774,9.394947084749266,0.02364560559805697,True,A. thaliana,JASPAR,PIF3,bHLH,.
17,M06715_2.00,96,500,3963,27655,0.0004938036866828839,0.42205368569437285,1.3954975824150226,0.02364560559805697,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06785_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.02364560559805697,True,A. thaliana,OMalley2016,TGA2,bZIP,.
19,M08148_2.00,30,500,893,27655,0.0004901344675984845,0.893842667428496,2.958337450324887,0.02364560559805697,True,A. thaliana,JASPAR,PI,MADS box,.
20,M06851_2.00,110,500,4681,27655,0.0005641509448175401,0.378227100753906,1.228710329680885,0.02364560559805697,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M09781_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.02364560559805697,True,A. thaliana,Transfac,PIF3,bHLH,.
22,M06703_2.00,109,500,4667,27655,0.0007164497622814981,0.3693730097539833,1.1616095072572366,0.02687936785430784,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M06855_2.00,110,500,4720,27655,0.0007281092872498737,0.3662570062166565,1.1492424901330816,0.02687936785430784,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.028032508288844085,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M06730_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.029326580623864056,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
26,M08404_2.00,7,500,88,27655,0.0008936994095308459,2.1373917403615077,6.516498167837964,0.029326580623864056,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06726_2.00,7,500,89,27655,0.0009526437961618333,2.121089928032407,6.407959995904742,0.030144371549978007,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,M06837_2.00,153,500,7019,27655,0.0011602809674253747,0.26980649119502115,0.7919999116618133,0.03544858403927179,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,1-MYC3-1MEME,9,500,155,27655,0.0015670422944760595,1.6832690331092752,4.721433767364285,0.046279982430192955,True,.,.,1-MYC3-1MEME,.,.
30,M09780_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.054026629774270384,True,A. thaliana,Transfac,PIF3,bHLH,.
31,M06867_2.00,101,500,4425,27655,0.001951300398167779,0.33621817983527325,0.911042287889484,0.054026629774270384,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
32,M06704_2.00,76,500,3178,27655,0.002109644532838928,0.403492541036267,1.0796615950876582,0.05664075927561485,True,A. thaliana,OMalley2016,VRN1,B3,REM
33,M06847_2.00,63,500,2571,27655,0.002700083589340262,0.43863446560746094,1.1266864851545217,0.0703610017692786,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M06723_2.00,6,500,82,27655,0.003011191900509879,2.016878933044273,5.085079337995742,0.07410877844032647,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
35,M06722_2.00,6,500,82,27655,0.003011191900509879,2.016878933044273,5.085079337995742,0.07410877844032647,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
36,M06728_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.07918398184084545,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M01635_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.08515006670106583,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
38,M06788_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.08693404520251345,True,A. thaliana,OMalley2016,TGA4,bZIP,.
39,M06734_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.08770021994858972,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M06741_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.09109049381043947,True,A. thaliana,OMalley2016,BIM3,bHLH,.
41,M06795_2.00,25,500,828,27655,0.0042964348050814356,0.7398376692166,1.751115693281642,0.09109049381043947,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M06850_2.00,62,500,2604,27655,0.004746880926333007,0.3971510141624401,0.9228167851634254,0.09780782559839638,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M06740_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.10118692405546255,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M06797_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.10118692405546255,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
45,M06804_2.00,41,500,1585,27655,0.005094837338248682,0.5167533165325148,1.1848480099979204,0.10118692405546255,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
46,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.10118692405546255,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
47,M06705_2.00,153,500,7376,27655,0.005545872059264765,0.19823333920451433,0.4472203906977534,0.1023675550939288,True,A. thaliana,OMalley2016,VRN1,B3,REM
48,M06739_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.10463419876827333,True,A. thaliana,OMalley2016,BIM1,bHLH,.
49,M07327_2.00,23,500,766,27655,0.006022961780115056,0.7318298110732562,1.6248011497371033,0.10463419876827333,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M06796_2.00,19,500,591,27655,0.006015648209352011,0.8303816302072535,1.8440430750874282,0.10463419876827333,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
51,M07000_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.11208256619029802,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
52,M07320_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.11208256619029802,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
53,M06725_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.11208256619029802,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
54,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.11208256619029802,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
