,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
78,M06815_2.00,449,500,20924,27655,2.5744337565219537e-16,0.24716901700435126,3.8531964747009626,5.158643843764877e-15,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
79,2.ABF1-MEME,197,500,6455,27655,2.62818837488975e-16,0.7553188762030237,11.768127550848611,5.2005277468130924e-15,True,.,.,2.ABF1-MEME,.,.
80,M06772_2.00,221,500,7627,27655,4.022232329021639e-16,0.6804710119127577,10.476213815768556,7.86073305782871e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,M10624_2.00,337,500,13802,27655,5.914865892552553e-16,0.4334835004820683,6.601110629267755,1.141857647306182e-14,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
82,M01057_2.00,202,500,6753,27655,7.307939388271646e-16,0.7263670775176834,10.994441036554958,1.3937913315221704e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M01772_2.00,182,500,5825,27655,7.719082267746054e-16,0.7892207427108919,11.927046646455505,1.454679432124048e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M07327_2.00,416,500,18704,27655,9.080696532030043e-16,0.2988489405506363,4.495250152258514,1.691146189435713e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
85,M06699_2.00,436,500,20088,27655,1.0835085842997808e-15,0.2636064484466269,3.9449146929248884,1.9944117313332013e-14,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
86,M01776_2.00,183,500,5908,27655,1.446568256186054e-15,0.7767141644604537,11.526174948386458,2.6320891374051994e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
87,1-MYC3-1MEME,297,500,11664,27655,2.1349981787863072e-15,0.49401255341502903,7.247461796767295,3.8405705875212776e-14,True,.,.,1-MYC3-1MEME,.,.
88,M01846_2.00,187,500,6123,27655,2.3861658730521993e-15,0.7563399290749617,11.059428868317516,4.2441579517321703e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,M01059_2.00,202,500,6831,27655,2.5069767775200743e-15,0.7097988428352167,10.363666213630673,4.40949359868253e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,1.ABF4-MEME,212,500,7317,27655,2.769519595955691e-15,0.6803523479870597,9.904294318673678,4.817746725711933e-14,True,.,.,1.ABF4-MEME,.,.
91,M06781_2.00,218,500,7615,27655,3.059961400563948e-15,0.6630244403434722,9.623325060449552,5.265129235970358e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,M01156_2.00,186,500,6112,27655,4.250482890151587e-15,0.7511984200134832,10.795894462964975,7.23496173667738e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M01125_2.00,153,500,4625,27655,4.3740090495398366e-15,0.8716186293428155,12.51567677430175,7.366017367469746e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
94,M02683_2.00,341,500,14195,27655,4.5954504841609605e-15,0.41000113735361926,5.8784617897114275,7.657471701501895e-14,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
95,M07287_2.00,149,500,4456,27655,4.8140913939591365e-15,0.8871034400633302,12.701090790065704,7.938236121497201e-14,True,A. thaliana,OMalley2016,TCP16,TCP,.
96,M07326_2.00,407,500,18256,27655,5.839645191637391e-15,0.3022703449187657,4.30239927393081,9.530060142641226e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
97,M01708_2.00,114,500,3025,27655,8.749038561715934e-15,1.0596390240566231,14.896447435321825,1.3989624286056891e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M06902_2.00,369,500,15912,27655,9.45457263715549e-15,0.35911788216785245,5.0363977786401755,1.4966588484617143e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
99,M07357_2.00,166,500,5261,27655,1.2387286926878486e-14,0.803386533553336,11.172715644911545,1.9414925945790738e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M01783_2.00,196,500,6651,27655,1.2719958676684381e-14,0.7048227254679454,9.793874260406891,1.974087704430527e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
101,M01160_2.00,202,500,6939,27655,1.3121026413112506e-14,0.6871678683356486,9.53928646834539,2.0165616322288444e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
102,M06932_2.00,381,500,16685,27655,1.5193528231000582e-14,0.33685155836484065,4.654729822093491,2.3126303066994156e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
103,M01127_2.00,152,500,4651,27655,1.5605945875867347e-14,0.8540707258601745,11.791906749131245,2.33058606806585e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
104,M06698_2.00,405,500,18204,27655,1.5461464548560683e-14,0.2992786637449981,4.133262617073128,2.33058606806585e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
105,M06755_2.00,217,500,7687,27655,1.7911390762940563e-14,0.6428147162597894,8.836690782853571,2.649881455863076e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
106,M01056_2.00,164,500,5194,27655,1.8349824887764772e-14,0.8043901428808768,11.049399079206111,2.689608592345522e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M06933_2.00,359,500,15399,27655,2.739238703524719e-14,0.36675942483252594,4.974127064827414,3.978178777687734e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
108,M01132_2.00,192,500,6519,27655,3.060708231296694e-14,0.7039959777599177,9.5139270029556,4.4046373910387883e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
109,M06909_2.00,359,500,15415,27655,3.318932673410044e-14,0.36526120176971416,4.923356307523694,4.733216596403693e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
110,M07283_2.00,132,500,3833,27655,3.588307159096521e-14,0.9296042734991361,12.498632074750894,5.0716877079016e-13,True,A. thaliana,OMalley2016,TCP13,TCP,.
111,M06913_2.00,384,500,16961,27655,4.518386330721546e-14,0.32449732615340626,4.330422216768056,6.274215404852814e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M01672_2.00,414,500,18879,27655,4.5137207587879444e-14,0.278460666147318,3.716187160837566,6.274215404852814e-13,True,A. thaliana,Zoo_01,AHL13,AT hook,.
113,M06903_2.00,338,500,14213,27655,4.74775056080666e-14,0.3954243910062186,5.268441660679084,6.535381858919081e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
114,M06928_2.00,383,500,16908,27655,5.035417371191616e-14,0.3252506218353649,4.325171231292504,6.871608360858904e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
115,M06935_2.00,345,500,14633,27655,5.5781091514863634e-14,0.38298303360488367,5.0758706115161845,7.547134005814455e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
116,M06777_2.00,210,500,7425,27655,5.6343293743661804e-14,0.6455386440318327,8.552843340383308,7.558596101374291e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M07318_2.00,396,500,17747,27655,6.686473518567945e-14,0.30353750924376244,3.999046848257591,8.894695445288282e-13,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
118,M01714_2.00,135,500,3994,27655,6.80412551172126e-14,0.9026654165480589,11.885601061988979,8.975775570878962e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
119,M00867_2.00,305,500,12393,27655,8.0976582056229e-14,0.44489602381417254,5.82441882960706,1.0593878462397565e-12,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
120,M01781_2.00,172,500,5652,27655,8.58052343085032e-14,0.7511874413093589,9.815380349320522,1.1043063895151266e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
121,M06916_2.00,352,500,15080,27655,8.576508500898787e-14,0.3685512474224711,4.815744706645218,1.1043063895151266e-12,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
122,ACGTGKV-ZAT6-DREME,188,500,6405,27655,9.52175162649772e-14,0.6990744333898289,9.102846140949024,1.1962645099004674e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
123,M06900_2.00,399,500,17980,27655,1.1067008740552263e-13,0.29560797276173656,3.829887952089121,1.3794547115192308e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,M01275_2.00,350,500,14987,27655,1.1472565630975274e-13,0.3692555463304156,4.778292113001606,1.4188337026432702e-12,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
125,1.GBF3-MEME1,205,500,7243,27655,1.3432462930235238e-13,0.6465768764833194,8.322636913941105,1.648340218493208e-12,True,.,.,1.GBF3-MEME1,.,.
126,M06697_2.00,409,500,18643,27655,1.3797853210518696e-13,0.27907905561652546,3.5890092559481155,1.6801539717116228e-12,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
127,M01674_2.00,457,500,21983,27655,1.4234855483496228e-13,0.201418129448195,2.5875475958491325,1.720135590104926e-12,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
128,M06912_2.00,398,500,17939,27655,1.4511425979313395e-13,0.2952812077033806,3.790905749204545,1.7271870169363236e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
129,M06856_2.00,432,500,20186,27655,1.4413578628675194e-13,0.24328850088615203,3.124123153059832,1.7271870169363236e-12,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
130,M07285_2.00,139,500,4215,27655,1.6673032931516109e-13,0.8670925938352635,11.079696497570387,1.969657547058955e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
131,M01133_2.00,195,500,6778,27655,1.716582388918799e-13,0.6701548292068168,8.554751129493152,2.012851793821081e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
132,M07354_2.00,387,500,17264,27655,1.7958062235316596e-13,0.31017904359759385,3.9534616068207593,2.059971921630882e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
133,M07292_2.00,136,500,4089,27655,1.7861871612704816e-13,0.8793989306651743,11.210641796404568,2.059971921630882e-12,True,A. thaliana,OMalley2016,TCP21,TCP,.
134,M07343_2.00,156,500,4970,27655,1.7938266996551254e-13,0.7958405193538004,10.143957959531942,2.059971921630882e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
135,M06908_2.00,403,500,18285,27655,1.979597604254087e-13,0.28573145924043736,3.629767614126156,2.2544625953483595e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
136,M06859_2.00,411,500,18811,27655,2.1645127865934558e-13,0.2731740959500665,3.459651540000371,2.4474455294124575e-12,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
137,M06927_2.00,395,500,17795,27655,2.510125869892082e-13,0.2959929676085179,3.729601521826626,2.8181058525100465e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
138,2.URI.MEME2,157,500,5037,27655,2.578885275127609e-13,0.7857401701746414,9.89134354493885,2.874912246850004e-12,True,.,.,2.URI.MEME2,.,.
139,M07366_2.00,383,500,17053,27655,2.783675402379799e-13,0.31293107576242907,3.928969010654548,3.0815092041728824e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
140,M07305_2.00,283,500,11321,27655,3.791500591200098e-13,0.46741290112438927,5.80582392605627,4.168017663798441e-12,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
141,M07273_2.00,144,500,4481,27655,3.8307381114397707e-13,0.8297884272310077,10.303248516864617,4.1821092623511424e-12,True,A. thaliana,OMalley2016,TCP24,TCP,.
142,M02504_2.00,116,500,3286,27655,4.0188525438638995e-13,0.9653326671186983,11.966165208417971,4.3574271074907896e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
143,ATBATTG-HB7-DREME,335,500,14235,27655,4.64597722874978e-13,0.3803308496567074,4.690591054105029,5.003116974905375e-12,True,.,.,ATBATTG-HB7-DREME,.,.
144,M02515_2.00,108,500,2967,27655,4.79989565201662e-13,1.009566727624402,12.436618504000759,5.133942444015074e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
145,M01126_2.00,155,500,4990,27655,5.212387215079294e-13,0.7807687419908153,9.590153826397152,5.537724135215116e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
146,M01756_2.00,106,500,2895,27655,5.793689465784364e-13,1.0180412586278007,12.457816475954013,6.1142736162244324e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
147,M06766_2.00,203,500,7259,27655,6.500175671854355e-13,0.6292492532555469,7.668707784021747,6.814422575195659e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,1.FDP-MEME,187,500,6489,27655,6.545486699010345e-13,0.6725824461457023,8.194783570832557,6.816779897719326e-12,True,.,.,1.FDP-MEME,.,.
149,M06911_2.00,357,500,15562,27655,7.34868240064734e-13,0.3435088366326529,4.168064266084354,7.603244601454077e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
150,M07280_2.00,125,500,3700,27655,8.109598584559881e-13,0.9019431661996132,10.90539540185093,8.336035428154735e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,M06765_2.00,197,500,6992,27655,9.068943614068382e-13,0.6400307868969782,7.707534460379129,9.26202434907758e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
152,M02513_2.00,104,500,2841,27655,1.020798634308844e-12,1.0177250388927515,12.203601923091188,1.0358488705839102e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
