,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
497,M01155_2.00,3,500,68,27655,0.09045142416784296,1.2869680964120174,1.3430600741829943,0.18663247502050212,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
498,M01774_2.00,3,500,68,27655,0.09045142416784296,1.2869680964120174,1.3430600741829943,0.18663247502050212,True,A. thaliana,Zoo_01,TGA7,bZIP,.
499,M07226_2.00,11,500,755,27655,0.09119043548051002,-0.3114327786339436,-0.3239058826321942,0.18663247502050212,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
500,M06649_2.00,8,500,312,27655,0.0908097274148878,0.5040662180789521,0.525170274960141,0.18663247502050212,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
501,M06937_2.00,8,500,313,27655,0.0915147657436439,0.499449590008582,0.5186828081863978,0.18663247502050212,True,A. thaliana,OMalley2016,HSFB3,HSF,.
502,M07269_2.00,20,500,1125,27655,0.09120698063416421,-0.024312754275836405,-0.025284581772873193,0.18663247502050212,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
503,M01788_2.00,3,500,68,27655,0.09045142416784296,1.2869680964120174,1.3430600741829943,0.18663247502050212,True,A. thaliana,Zoo_01,TGA1,bZIP,.
504,M07086_2.00,8,500,312,27655,0.0908097274148878,0.5040662180789521,0.525170274960141,0.18663247502050212,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
505,M01784_2.00,3,500,68,27655,0.09045142416784296,1.2869680964120174,1.3430600741829943,0.18663247502050212,True,A. thaliana,Zoo_01,TGA2,bZIP,.
506,M06988_2.00,9,500,654,27655,0.09134105296705247,-0.3937533871145697,-0.40924127741477884,0.18663247502050212,True,A. thaliana,OMalley2016,AGL16,MADS box,.
507,M06709_2.00,20,500,1137,27655,0.0907393936345291,-0.039620007063685,-0.04129213488268034,0.18663247502050212,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
508,M06844_2.00,18,500,1064,27655,0.09210001424477054,-0.09588899711767672,-0.09931609889378128,0.18745700345301036,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
509,M07413_2.00,4,500,384,27655,0.09245244542756677,-0.7954940637799556,-0.8226057718618265,0.18751160004594172,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
510,M07321_2.00,5,500,159,27655,0.09248882975239017,0.7985135765442074,0.8255917433279651,0.18751160004594172,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
511,M07268_2.00,19,500,1084,27655,0.09281816450193064,-0.04475309096908558,-0.046201615342750746,0.1875285885643294,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
512,2.ANT-MEME,3,500,69,27655,0.09285923352654536,1.2659064808841876,1.3066369021317543,0.1875285885643294,True,.,.,2.ANT-MEME,.,.
513,M06821_2.00,11,500,486,27655,0.09338297950374057,0.32408755197271666,0.3337234116934857,0.188219390595088,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
514,M06691_2.00,5,500,160,27655,0.09375358825939292,0.7894684369412006,0.8115831068475585,0.1883695760582794,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
515,M07428_2.00,7,500,545,27655,0.09382114019891136,-0.49328906066548384,-0.5069528190974808,0.1883695760582794,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
516,M06645_2.00,17,500,877,27655,0.09481423633947672,0.10049824574680685,0.10282241325466282,0.1889549239382563,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
517,M06583_2.00,6,500,211,27655,0.09472747098473926,0.6533317489551717,0.6687007624195993,0.1889549239382563,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
518,M07319_2.00,7,500,543,27655,0.0948422398145688,-0.48798502880555683,-0.4992078052076825,0.1889549239382563,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
519,M07244_2.00,9,500,373,27655,0.09451509493977589,0.4163616181282749,0.4265619885821129,0.1889549239382563,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
520,M07170_2.00,8,500,594,27655,0.09517909817706259,-0.4248506838595652,-0.43396730591848526,0.1890783595311661,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
521,M07360_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.1890783595311661,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
522,M07188_2.00,4,500,379,27655,0.09614213581660386,-0.7765856012298913,-0.7898545246595029,0.1904459898776321,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
523,M06895_2.00,6,500,213,27655,0.09673335908054057,0.6397213174365184,0.6489484856490068,0.1912514503958779,True,A. thaliana,OMalley2016,GATA12,GATA,.
524,M07238_2.00,15,500,749,27655,0.09703222155036642,0.14753712409096778,0.14946750356172386,0.19147691719272306,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
525,M07410_2.00,9,500,378,27655,0.09742524846440945,0.3971510141624401,0.40165013066883565,0.19152287933420906,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
526,M07390_2.00,9,500,378,27655,0.09742524846440945,0.3971510141624401,0.40165013066883565,0.19152287933420906,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
527,M06606_2.00,11,500,497,27655,0.09806416849412922,0.29179801401621136,0.29427527696326317,0.1924137851513596,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
528,M07166_2.00,4,500,376,27655,0.098392425268357,-0.7651204147364368,-0.7705055880729749,0.19269291602649874,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
529,M00721_2.00,1,500,6,27655,0.09903847599500898,3.2045059362200443,3.217952207199357,0.19359219081288548,True,A. thaliana,Chang2013,ERF5,AP2,ERF
530,M06652_2.00,4,500,117,27655,0.10082629596491764,0.9191037173577961,0.9158190126414687,0.1941562130476853,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
531,M07406_2.00,11,500,501,27655,0.09968464728706675,0.28023326238328916,0.28061766492159534,0.1941562130476853,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
532,M07227_2.00,13,500,814,27655,0.10067963571191056,-0.1789768291839543,-0.17845034459386,0.1941562130476853,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
533,M02656_2.00,5,500,165,27655,0.10004446030290515,0.745074317582747,0.7449304841664782,0.1941562130476853,True,A. thaliana,JASPAR,ABF1,bZIP,.
534,M07203_2.00,12,500,774,27655,0.09981554810062475,-0.22175881848205353,-0.22193662561630437,0.1941562130476853,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
535,M06632_2.00,4,500,117,27655,0.10082629596491764,0.9191037173577961,0.9158190126414687,0.1941562130476853,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
536,M06673_2.00,11,500,502,27655,0.10008253012106869,0.27735650162772585,0.2772571314665971,0.1941562130476853,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
537,M07195_2.00,9,500,631,27655,0.10071217602692974,-0.34210275659903616,-0.34104840287982807,0.1941562130476853,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
538,M07126_2.00,5,500,166,27655,0.10129402993534799,0.7363571004816383,0.7322453931226731,0.1946950185770325,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
539,M07379_2.00,12,500,569,27655,0.10162351254011837,0.22214609535577468,0.22059236071463723,0.194966590725116,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
540,M06639_2.00,3,500,73,27655,0.10249937702857012,1.1846063787823395,1.171905946261827,0.19628346506765,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
541,M06990_2.00,13,500,640,27655,0.10300498961581189,0.16798006019493014,0.16582012845802674,0.19683939422508623,True,A. thaliana,OMalley2016,FLC,MADS box,.
542,M06662_2.00,12,500,574,27655,0.10316968249442261,0.20952401098666895,0.20668452189477995,0.19683939422508623,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
543,M07220_2.00,4,500,369,27655,0.10374323134058122,-0.7380085691191955,-0.7262301213242761,0.19720731682356357,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
544,M07107_2.00,9,500,389,27655,0.10355873282439629,0.35576709339732066,0.3503641554472344,0.19720731682356357,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
545,M06574_2.00,10,500,453,27655,0.10528437662337158,0.28802929178232795,0.28158782484335454,0.19785321834641229,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
546,M06692_2.00,12,500,579,27655,0.10464041163510134,0.19701139967312015,0.19313038554141518,0.19785321834641229,True,A. thaliana,OMalley2016,RAV1,AP2,B3
547,M02560_2.00,2,500,35,27655,0.1065253487859978,1.660185419996234,1.6146084080254461,0.19785321834641229,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
548,M07041_2.00,6,500,222,27655,0.10560008471808388,0.5800150713122508,0.5662894400255123,0.19785321834641229,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
549,M02568_2.00,2,500,35,27655,0.1065253487859978,1.660185419996234,1.6146084080254461,0.19785321834641229,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
550,M07251_2.00,5,500,170,27655,0.10625424458016468,0.7020055956908611,0.6835103540880341,0.19785321834641229,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
551,M07077_2.00,6,500,223,27655,0.10656572957268153,0.5735310377420519,0.5576915084232662,0.19785321834641229,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
552,M02380_2.00,2,500,35,27655,0.1065253487859978,1.660185419996234,1.6146084080254461,0.19785321834641229,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
553,M07424_2.00,15,500,818,27655,0.10480927252696659,0.02040199960797011,0.01998580480211788,0.19785321834641229,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
554,M02554_2.00,2,500,35,27655,0.1065253487859978,1.660185419996234,1.6146084080254461,0.19785321834641229,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
555,M07078_2.00,5,500,170,27655,0.10625424458016468,0.7020055956908611,0.6835103540880341,0.19785321834641229,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
556,M06585_2.00,12,500,580,27655,0.10492531023348717,0.19452184764742225,0.19046018051017607,0.19785321834641229,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
557,M06595_2.00,12,500,580,27655,0.10492531023348717,0.19452184764742225,0.19046018051017607,0.19785321834641229,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
558,M07325_2.00,14,500,807,27655,0.10708172210649515,-0.05960150427897569,-0.05783042489945795,0.19845557084495347,True,A. thaliana,OMalley2016,SDG37,Unknown,.
559,M07270_2.00,8,500,337,27655,0.10755776051494502,0.3928636557593422,0.3804327617478209,0.19898185695264828,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
560,M07124_2.00,6,500,225,27655,0.10848331635642654,0.5606497464453197,0.5408235157034956,0.19986320926844608,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
561,M06665_2.00,8,500,339,27655,0.10880026757734414,0.3843269738048566,0.3702490908041345,0.19986320926844608,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
562,M07167_2.00,14,500,765,27655,0.10838459511560312,0.01750742141879047,0.016895229617147817,0.19986320926844608,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
563,M06843_2.00,12,500,595,27655,0.10881591919595629,0.15768507946705101,0.15189922993732974,0.19986320926844608,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
564,M06573_2.00,11,500,527,27655,0.10899875795045563,0.20724090394128294,0.19948562826885557,0.19986320926844608,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
565,M07002_2.00,6,500,228,27655,0.1113230723590093,0.5415409234976148,0.5163131400739968,0.2001194350297657,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
566,M07171_2.00,8,500,558,27655,0.1113433512981056,-0.334652874887987,-0.3190365364536392,0.2001194350297657,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
567,M02381_2.00,3,500,77,27655,0.11209434687140701,1.1076443969674554,1.0527232774522268,0.2001194350297657,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
568,M06630_2.00,8,500,341,27655,0.11002554372105328,0.37584050791702805,0.3602455609980061,0.2001194350297657,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
569,M10909_2.00,5,500,414,27655,0.10961001743895694,-0.5820904256707623,-0.5588939785211272,0.2001194350297657,True,A. thaliana,Transfac,AGL3,MADS box,.
570,M06601_2.00,9,500,406,27655,0.1121705921056911,0.2940575211983365,0.27939022246553863,0.2001194350297657,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
571,M07184_2.00,6,500,464,27655,0.11010540796913193,-0.4835500574652154,-0.46333348214759845,0.2001194350297657,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
572,M06998_2.00,11,500,694,27655,0.1096801692771594,-0.1898917969997631,-0.18227179769060506,0.2001194350297657,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
573,M06676_2.00,10,500,645,27655,0.11190512407771173,-0.22175881848205353,-0.2109259061638087,0.2001194350297657,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
574,M06941_2.00,3,500,306,27655,0.11062867355567028,-0.8829569050302951,-0.844223611810688,0.2001194350297657,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
575,M11457_2.00,5,500,175,27655,0.11234858228625458,0.660185419996234,0.6268014300772276,0.2001194350297657,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
576,M01625_2.00,2,500,36,27655,0.11075786764649076,1.619543435498888,1.5476768661240066,0.2001194350297657,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
577,M01057_2.00,8,500,345,27655,0.11242230809587224,0.35901588527566924,0.34075903091437104,0.2001194350297657,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
578,M06914_2.00,7,500,283,27655,0.11026726034477573,0.4521651161669223,0.4329722513983657,0.2001194350297657,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
579,M07194_2.00,10,500,648,27655,0.11099169053184359,-0.22845347105606184,-0.21810670683484645,0.2001194350297657,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
580,M06664_2.00,13,500,686,27655,0.11081525006614895,0.06784338890948012,0.06481760559459733,0.2001194350297657,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
581,M01291_2.00,3,500,77,27655,0.11209434687140701,1.1076443969674554,1.0527232774522268,0.2001194350297657,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
582,M06591_2.00,8,500,555,27655,0.11263873427827709,-0.32687552429626776,-0.30998006010482493,0.20016076966088345,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
583,M07134_2.00,8,500,348,27655,0.11417083648860793,0.34652494109247206,0.3265806346988636,0.20078720109327303,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
584,M06663_2.00,11,500,545,27655,0.11406192025105354,0.15878763591420902,0.1497144026242733,0.20078720109327303,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
585,M06584_2.00,11,500,547,27655,0.11454904622728414,0.15350303278594105,0.14444766208684995,0.20078720109327303,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
586,M07237_2.00,11,500,546,27655,0.11430741071026386,0.15614291465864513,0.1470750105694885,0.20078720109327303,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
587,M06675_2.00,11,500,547,27655,0.11454904622728414,0.15350303278594105,0.14444766208684995,0.20078720109327303,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
588,M06564_2.00,3,500,78,27655,0.11447719515633928,1.0890287188001084,1.0250820631443363,0.20078720109327303,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
589,M07218_2.00,5,500,407,27655,0.11438788186649887,-0.5574884524376841,-0.5249422664452412,0.20078720109327303,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
590,M06674_2.00,9,500,595,27655,0.11440297106595758,-0.2573524198117931,-0.24231343839765934,0.20078720109327303,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
591,M07243_2.00,7,500,504,27655,0.11473554348187029,-0.3804565645011117,-0.3577440772036879,0.20078720109327303,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
592,M02288_2.00,2,500,37,27655,0.11497568729156295,1.580015071312251,1.4842566552409315,0.20086814845541182,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
593,M06650_2.00,4,500,126,27655,0.11557979637226813,0.8121885134412842,0.7611165362582021,0.20124482191877274,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
594,M06977_2.00,9,500,592,27655,0.11545201028011694,-0.2500599272454371,-0.23445581285388753,0.20124482191877274,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
595,M07225_2.00,7,500,501,27655,0.11622833762966263,-0.3718434341964038,-0.34755758604379916,0.20142779722180193,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
596,M06873_2.00,11,500,557,27655,0.11675122491448184,0.1273665382384657,0.11879968073849996,0.20142779722180193,True,A. thaliana,OMalley2016,E2FE,E2F,.
597,M07365_2.00,11,500,555,27655,0.11634215133406889,0.13255609434102936,0.12384224240182001,0.20142779722180193,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
598,M06648_2.00,6,500,233,27655,0.11594817310839468,0.5102447930080765,0.4774544674305952,0.20142779722180193,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
599,M07043_2.00,3,500,79,27655,0.11685145379372873,1.0706501894852538,0.9982377061065927,0.20142779722180193,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
600,M06576_2.00,11,500,556,27655,0.11654865973651031,0.12995898285499008,0.12131576391671826,0.20142779722180193,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
601,M06909_2.00,5,500,179,27655,0.11711909065736825,0.6275807545643064,0.5845113359894744,0.2015537839219826,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
602,M06891_2.00,7,500,293,27655,0.11753961613311113,0.40206650457655674,0.3738477612496231,0.20194202705456574,True,A. thaliana,OMalley2016,GATA4,GATA,.
603,M01153_2.00,2,500,38,27655,0.11917483795801116,1.541540923497615,1.4240992909657113,0.20269102734450042,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
604,M02362_2.00,3,500,80,27655,0.11921605150637346,1.0525028427749943,0.9721603185668236,0.20269102734450042,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
605,M07242_2.00,6,500,450,27655,0.11829940454044932,-0.43935025355468027,-0.40728534792254983,0.20269102734450042,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
606,M07030_2.00,6,500,237,27655,0.11954075068290516,0.4856876887640978,0.44803913219997954,0.20269102734450042,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
607,M07066_2.00,6,500,237,27655,0.11954075068290516,0.4856876887640978,0.44803913219997954,0.20269102734450042,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
608,M07051_2.00,8,500,539,27655,0.11930819365598808,-0.28467302581130494,-0.26284706792638757,0.20269102734450042,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
609,2.HSF6A-MEME,8,500,357,27655,0.1191473460318362,0.3096881729121008,0.2861257424435468,0.20269102734450042,True,.,.,2.HSF6A-MEME,.,.
610,M02138_2.00,2,500,38,27655,0.11917483795801116,1.541540923497615,1.4240992909657113,0.20269102734450042,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
611,M06936_2.00,5,500,399,27655,0.11987908272621235,-0.5288484043937829,-0.48720507701710053,0.20293256487639869,True,A. thaliana,OMalley2016,HSFB4,HSF,.
612,M06598_2.00,8,500,359,27655,0.12019565350830902,0.30162840311814915,0.27753168308365445,0.20299736058045284,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
613,1.HSF1b-HS,9,500,425,27655,0.12030924652161974,0.2280744073584487,0.20976025895222308,0.20299736058045284,True,.,.,1.HSF1b-HS,.,.
614,M07164_2.00,2,500,240,27655,0.12149140456000743,-1.1174221586673179,-1.0229490843714322,0.20365649987139886,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
615,M07313_2.00,3,500,81,27655,0.12156994288224933,1.034580934777732,0.946821352399647,0.20365649987139886,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
616,M07161_2.00,4,500,347,27655,0.12131781525408246,-0.6493234156370602,-0.5948292202162242,0.20365649987139886,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
617,M06646_2.00,8,500,533,27655,0.12168279287683001,-0.26852328581797535,-0.24563726927457868,0.20365649987139886,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
618,M06973_2.00,9,500,575,27655,0.1210212701435818,-0.20802470744822463,-0.19078742516746472,0.20365649987139886,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
619,M07403_2.00,3,500,294,27655,0.12221527585420291,-0.8252414071740078,-0.753341843258478,0.2042177835241197,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
620,M07329_2.00,10,500,600,27655,0.12301560461528935,-0.11742215866731794,-0.1068588371443007,0.20458637131255022,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
621,M07137_2.00,8,500,364,27655,0.12272022451728307,0.2816737967425042,0.2566284496731969,0.20458637131255022,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
622,M07016_2.00,6,500,241,27655,0.1230282908568714,0.4615416014323951,0.4200005538833342,0.20458637131255022,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
623,M07245_2.00,6,500,438,27655,0.12520803214867662,-0.4003561219388167,-0.3612684769963003,0.2068828091005247,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
624,M07145_2.00,8,500,368,27655,0.1246380328126578,0.26590648088418756,0.24047237021302498,0.2068828091005247,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
625,M09540_2.00,4,500,132,27655,0.12510404990583346,0.745074317582747,0.6725999186807115,0.2068828091005247,True,A. thaliana,HOMER,FHY3,FAR1,.
626,M06872_2.00,4,500,132,27655,0.12510404990583346,0.745074317582747,0.6725999186807115,0.2068828091005247,True,A. thaliana,OMalley2016,E2FA,E2F,.
627,M06607_2.00,8,500,523,27655,0.12545090228911576,-0.24119869930574084,-0.21744694941863832,0.2069540362603884,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
628,M07001_2.00,3,500,290,27655,0.12619967356542708,-0.8054781523525777,-0.7240779547308317,0.2070370468170536,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
629,M06637_2.00,10,500,529,27655,0.126300592266774,0.06427261971453706,0.05775502983143711,0.2070370468170536,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
630,M06563_2.00,8,500,371,27655,0.1260152841061128,0.25419306032039723,0.22866617396461175,0.2070370468170536,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
631,M07154_2.00,3,500,290,27655,0.12619967356542708,-0.8054781523525777,-0.7240779547308317,0.2070370468170536,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
632,M06579_2.00,10,500,534,27655,0.12677237562359614,0.050700600141009175,0.045477189632945676,0.20748211871413208,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
633,M01702_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.20771064789632104,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
634,M07185_2.00,3,500,289,27655,0.12720434605117087,-0.8004947448383221,-0.716841483335417,0.20771064789632104,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
635,M07397_2.00,10,500,556,27655,0.12751348654639014,-0.007544540894944629,-0.006748168426094251,0.20771064789632104,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
636,M06826_2.00,6,500,247,27655,0.12804500207203584,0.4260637060776791,0.38032038540774193,0.20777750454625782,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
637,M06802_2.00,3,500,84,27655,0.1285573170020765,0.9821135148835966,0.8749680730735201,0.20777750454625782,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
638,M07219_2.00,7,500,475,27655,0.12855410555816382,-0.2949603442195055,-0.262784314559434,0.20777750454625782,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
639,M06575_2.00,9,500,450,27655,0.1282720297537225,0.1456122471664756,0.12986690846232657,0.20777750454625782,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
640,M07095_2.00,3,500,84,27655,0.1285573170020765,0.9821135148835966,0.8749680730735201,0.20777750454625782,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
641,M06586_2.00,9,500,544,27655,0.12908489025186465,-0.12806940286682655,-0.11386965533404607,0.20798125396723446,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
642,M06979_2.00,8,500,513,27655,0.1289440079975631,-0.2133465786658534,-0.189792867754602,0.20798125396723446,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
643,M06671_2.00,7,500,314,27655,0.13087184111812317,0.3022026101071777,0.2668913798131748,0.21020655410600866,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
644,M07246_2.00,6,500,428,27655,0.13080786711468048,-0.3670360487387902,-0.32422721602302934,0.21020655410600866,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
645,M06975_2.00,6,500,427,27655,0.13135733973472138,-0.3636613219581336,-0.3205840584534912,0.21033416377924474,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
646,M07088_2.00,4,500,136,27655,0.1312588950920046,0.7020055956908613,0.619078556290848,0.21033416377924474,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
647,M06745_2.00,2,500,41,27655,0.1316235938260032,1.4319164323231166,1.2610404826125332,0.2104352518576224,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
648,M06978_2.00,8,500,503,27655,0.13211747454164627,-0.1849461528643264,-0.16257501748946304,0.2104378277862534,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
649,M07216_2.00,4,500,334,27655,0.132056678210249,-0.5942358555328517,-0.5224757145165914,0.2104378277862534,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
650,M07119_2.00,9,500,470,27655,0.13223458097379437,0.08287649181851314,0.07281984032478467,0.2104378277862534,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
651,M07063_2.00,9,500,478,27655,0.1332125671124535,0.05852663040276412,0.05123741965537924,0.21092380987719153,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
652,M02696_2.00,6,500,422,27655,0.1340707481869845,-0.34666825104482835,-0.30252558453181483,0.21092380987719153,True,A. thaliana,JASPAR,SEP1,MADS box,.
653,M06638_2.00,9,500,499,27655,0.13416871690064597,-0.003502566953747865,-0.003055459846119156,0.21092380987719153,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
654,M07012_2.00,7,500,318,27655,0.13307221285166615,0.28394040371444906,0.24870698328137728,0.21092380987719153,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
655,M06568_2.00,1,500,174,27655,0.1334515726004882,-1.653475058907528,-1.4462554534415653,0.21092380987719153,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
656,M07205_2.00,2,500,230,27655,0.13399838683145837,-1.0560216140031746,-0.9218017209016678,0.21092380987719153,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
