,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,142,499,3401,27655,9.031104266727851e-23,1.2103605450628672,26.681501512599773,1.429623805423019e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M06743_2.00,124,499,2870,27655,6.798136882389484e-21,1.259718005089852,25.40550155633351,4.63810695830352e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,M01705_2.00,118,499,2661,27655,1.0041221538913846e-20,1.2972469706056482,25.9426218168372,4.63810695830352e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
3,1.PIF1.MEME1,135,499,3309,27655,1.1719790166275477e-20,1.176992737004319,23.458736593623676,4.63810695830352e-18,True,.,.,1.PIF1.MEME1,.,.
4,M01698_2.00,116,499,2615,27655,2.2787141717170047e-20,1.2977424802592956,25.490660287809707,6.012007556380031e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
5,M01123_2.00,116,499,2615,27655,2.2787141717170047e-20,1.2977424802592956,25.490660287809707,6.012007556380031e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
6,M01710_2.00,104,499,2213,27655,5.667008286132048e-20,1.3810086986061076,26.579785755382886,1.2815534452781473e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M06736_2.00,123,499,2919,27655,7.900270552514574e-20,1.2236127261029992,23.373888390953606,1.5632660355788215e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
8,M01757_2.00,81,499,1569,27655,7.052269393921716e-18,1.5165770821825542,26.011831320760987,1.2404158278420086e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
9,M01825_2.00,116,499,2854,27655,1.7844429418236466e-17,1.1715680919178357,19.622005064321563,2.7698973007773203e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
10,1.PIF5,125,499,3208,27655,1.924754915259035e-17,1.1106825744731934,18.565752923157,2.7698973007773203e-15,True,.,.,1.PIF5,.,.
11,M01128_2.00,90,499,1911,27655,2.513420952188285e-17,1.3840977496182452,22.975655537904565,3.3156211394283794e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
12,M06740_2.00,102,499,2367,27655,5.349434392247279e-17,1.2559380675029082,20.436237574388112,6.513965109944186e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,1.PIF3.MEME,124,499,3214,27655,5.780844418657485e-17,1.0963988129778086,17.803333484356347,6.5364833676677125e-15,True,.,.,1.PIF3.MEME,.,.
14,M01052_2.00,97,499,2202,27655,9.001488153616768e-17,1.2876708048887857,20.661561001936267,9.499570498116895e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M06739_2.00,110,499,2696,27655,1.1535178855245603e-16,1.1771116486088282,18.760776813185508,1.141261757990862e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,M06721_2.00,106,499,2554,27655,1.4993122541499845e-16,1.2017343611265021,19.016374208930063,1.3961242931290739e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
17,M06728_2.00,104,499,2487,27655,1.8740562152183713e-16,1.2126056421902127,19.070912538115337,1.6481283270503786e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M01703_2.00,78,499,1565,27655,2.1674358016418978e-16,1.4658119933082947,22.960557861196058,1.8058162494732233e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
19,M01118_2.00,110,499,2755,27655,5.181963079815668e-16,1.1458798263321666,17.515352600389676,4.1015237776741014e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M06726_2.00,116,499,3029,27655,1.3265896919116612e-15,1.0857118485982267,16.15242112817599,9.999959439505522e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
