,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M06735_2.00,208,499,5888,27655,1.9014051976298873e-25,0.9692344783501062,23.96037316001095,7.166486732971694e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,1.ABF3-MEME,216,499,6315,27655,8.72668793773189e-25,0.9226771997545811,22.198829661567196,3.212638838471996e-23,True,.,.,1.ABF3-MEME,.,.
42,2.ABF1-MEME,219,499,6455,27655,9.500385485052352e-25,0.9109423956726475,21.882893955725034,3.417979596099517e-23,True,.,.,2.ABF1-MEME,.,.
43,M01704_2.00,197,499,5479,27655,9.966031867426993e-25,0.9947116474164238,23.874549451705857,3.505828543585984e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M01712_2.00,190,499,5179,27655,1.0351986402190209e-24,1.0237544814661266,24.55472698229422,3.56243358144937e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M08431_2.00,198,499,5537,27655,1.3871350891816958e-24,0.9868245298152407,23.543542439172526,4.671989034414094e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M01709_2.00,176,499,4632,27655,2.9201316285484008e-24,1.0743687969140878,25.284837279017086,9.630350766650247e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M06741_2.00,176,499,4654,27655,5.0064215582325006e-24,1.0675328394979757,24.87401965931847,1.6173806789147037e-22,True,A. thaliana,OMalley2016,BIM3,bHLH,.
48,M01758_2.00,173,499,4532,27655,5.3217706428023395e-24,1.081052798082236,25.16036211773928,1.620069793760789e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
49,M00722_2.00,173,499,4532,27655,5.3217706428023395e-24,1.081052798082236,25.16036211773928,1.620069793760789e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,M01768_2.00,173,499,4532,27655,5.3217706428023395e-24,1.081052798082236,25.16036211773928,1.620069793760789e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
51,M01161_2.00,216,499,6404,27655,5.7452523099351625e-24,0.9024866259132386,20.974412708793288,1.715987623891955e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M01772_2.00,203,499,5825,27655,6.3424245974999884e-24,0.9496502990221984,22.029745178864367,1.8592700255263856e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01119_2.00,161,499,4088,27655,1.698781876117878e-23,1.1260941134430227,25.64100799119311,4.889403108899274e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
54,M01059_2.00,224,499,6831,27655,1.940878012240338e-23,0.8618305614658525,19.57389722880179,5.486446238172241e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01832_2.00,222,499,6757,27655,2.821633473277539e-23,0.8646054428342806,19.496419915498453,7.836220681049728e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
56,M01827_2.00,221,499,6712,27655,2.891972769095857e-23,0.8677322752176353,19.557649238119776,7.893091195653003e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,1.FDP-MEME,216,499,6489,27655,3.322254173674413e-23,0.8834637677463607,19.858999622852032,8.913776876146772e-22,True,.,.,1.FDP-MEME,.,.
58,M01125_2.00,172,499,4625,27655,1.3739061003176979e-22,1.0433838206770885,22.810501899037604,3.6248222613381924e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M06770_2.00,237,499,7556,27655,1.7121992313152731e-22,0.7976929787759163,17.362940909600127,4.443297349462422e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,1-MYC2-1MEME,251,499,8240,27655,1.8960232364723534e-22,0.7554716481462183,16.41047325488767,4.8409754569931214e-21,True,.,.,1-MYC2-1MEME,.,.
61,M07356_2.00,184,499,5156,27655,2.2216955104104773e-22,0.9838821239613889,21.304310008140344,5.582450782507596e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M01127_2.00,172,499,4651,27655,2.5296343408814757e-22,1.0352962464435136,22.359233247776295,6.256892440024025e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
63,M06772_2.00,238,499,7627,27655,2.633955616080701e-22,0.790274495154096,17.05364276090624,6.4146949850088465e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
64,M01779_2.00,213,499,6462,27655,3.075689114291293e-22,0.8693013012265015,18.700459632827013,7.37699373927745e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M09780_2.00,192,499,5524,27655,3.4106832066791963e-22,0.9458216127291322,20.30410258398022,8.058375397273384e-21,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M01702_2.00,156,499,4034,27655,7.180794928868093e-22,1.099763566515314,23.253211114568014,1.6716468194703223e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
67,M07343_2.00,178,499,4970,27655,1.0989741861042117e-21,0.9890600107827764,20.72972113778767,2.521269763192706e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M01162_2.00,224,499,7057,27655,1.5647491544171343e-21,0.8148723436704819,16.953871587869244,3.538568444917605e-20,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M01126_2.00,178,499,4990,27655,1.7110437266848225e-21,0.9832660470078021,20.419229259262746,3.814904534284612e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,1.ABF4-MEME,229,499,7317,27655,2.4237071325837343e-21,0.794523960845631,16.379524493334248,5.2557923162740427e-20,True,.,.,1.ABF4-MEME,.,.
71,M01160_2.00,221,499,6939,27655,2.407245318452728e-21,0.8197472243001118,16.901941461741206,5.2557923162740427e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
72,M01846_2.00,203,499,6123,27655,3.1476504701799007e-21,0.8776696656973281,17.993995334425467,6.733419857155113e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
73,M01773_2.00,217,499,6776,27655,3.781884536583691e-21,0.8276897893783075,16.903322344420232,7.982297628549311e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01701_2.00,124,499,2851,27655,3.9131002105147285e-21,1.2693007027149497,25.903227473568272,8.150575833216862e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
75,1-MYC3-1MEME,313,499,11664,27655,5.5352973469566884e-21,0.5726005588717081,11.599088809913182,1.1298285284584573e-19,True,.,.,1-MYC3-1MEME,.,.
76,M07357_2.00,183,499,5261,27655,5.5670641326443256e-21,0.94693521981528,19.179579883406035,1.1298285284584573e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M07323_2.00,172,499,4823,27655,1.2369872850896333e-20,0.9829063762062296,19.56734114514516,2.4786719902492274e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M01714_2.00,152,499,3994,27655,1.4338997790905517e-20,1.07666561226564,21.364793838006648,2.837329187875429e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M01700_2.00,155,499,4131,27655,2.0050656013450925e-20,1.0562057766841442,20.80500557547779,3.9185417863324463e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,M01164_2.00,208,499,6461,27655,2.6169415211694074e-20,0.8352546747037408,16.35612908756471,5.051973692696551e-19,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
81,M01132_2.00,209,499,6519,27655,3.268492958254272e-20,0.8292808884444706,16.159079172633422,6.233764280622304e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M01057_2.00,214,499,6753,27655,3.370322447984712e-20,0.812510860491862,15.821478423501343,6.35145289899976e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M01133_2.00,214,499,6778,27655,5.3392337416495856e-20,0.8071797811831796,15.556389337004765,9.943537662389757e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,1.FD-MEME,212,499,6709,27655,8.352994507309194e-20,0.8083951424771388,15.422690096306342,1.5375337564035412e-18,True,.,.,1.FD-MEME,.,.
85,M01122_2.00,132,499,3268,27655,8.601682648387308e-20,1.1625585674787968,22.16466339275142,1.5473254127723989e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
86,M01124_2.00,132,499,3268,27655,8.601682648387308e-20,1.1625585674787968,22.16466339275142,1.5473254127723989e-18,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
87,M06781_2.00,231,499,7615,27655,9.005401375822524e-20,0.74947743630743,14.274170209046844,1.60174723347495e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,1.GBF3-MEME1,223,499,7243,27655,1.101349049061246e-19,0.7708849562230046,14.614494830979456,1.9371506051821693e-18,True,.,.,1.GBF3-MEME1,.,.
89,M07351_2.00,288,499,10554,27655,2.1372103571874045e-19,0.5967794495152223,11.141963468478394,3.7178065883820455e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,2.URI.MEME2,173,499,5037,27655,4.585349191399949e-19,0.9286359282445655,17.02990845067953,7.889791054332739e-18,True,.,.,2.URI.MEME2,.,.
91,M01845_2.00,212,499,6807,27655,4.894732128870198e-19,0.7874737764357325,14.418858307519056,8.331570924732821e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
92,M06755_2.00,229,499,7687,27655,1.582263634354558e-18,0.7233555512370806,12.876250462280828,2.664599290620495e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M01783_2.00,207,499,6651,27655,1.9586707244963544e-18,0.7864881181768889,13.92716192984093,3.263763954608136e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,ACGTGKV-ZAT6-DREME,201,499,6405,27655,3.5453466316463185e-18,0.7984255522159466,13.932798386456316,5.726820120302165e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M06738_2.00,179,499,5407,27655,3.7108506359190056e-18,0.8755598524482843,15.261469233136125,5.933612683494733e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
96,M06766_2.00,219,499,7259,27655,3.899271896251678e-18,0.7415886749963705,12.910329464689385,6.172547411766407e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M06752_2.00,223,499,7452,27655,3.957022141378876e-18,0.729844657244694,12.701217636612913,6.201946583963131e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
98,M06765_2.00,213,499,6992,27655,5.370804707007604e-18,0.7555768669912666,13.048782752781248,8.33527828548337e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M06767_2.00,220,499,7411,27655,2.1739931223865855e-17,0.7182639200466396,11.968246268539911,3.341195255085403e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M02654_2.00,245,499,8647,27655,2.389865372109428e-17,0.6510106813058464,10.82085643345168,3.6376508500473316e-16,True,A. thaliana,JASPAR,DYT1,bHLH,.
101,M08407_2.00,155,499,4455,27655,2.461147104504549e-17,0.9472714051309802,15.733100449261414,3.710472253743525e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
102,M07353_2.00,372,499,15710,27655,4.197743907618976e-17,0.3921199671924997,6.421742452324348,6.268894911095131e-16,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
103,M06778_2.00,221,499,7515,27655,5.326694765985822e-17,0.7047018868537317,11.467995886206197,7.88052132201454e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M06777_2.00,219,499,7425,27655,5.935059529916762e-17,0.70896846529171,11.504129918413609,8.699258551720587e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M06694_2.00,437,499,20026,27655,8.035263643333293e-17,0.2742595206858252,4.4142069495439875,1.166956178660239e-15,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
106,M07354_2.00,396,499,17264,27655,8.428717129198731e-17,0.3462341868576197,5.565450903673474,1.2129690195928719e-15,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,M01787_2.00,184,499,5824,27655,1.2459996534399217e-16,0.8081240321243435,12.85279418610311,1.7769526589147713e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
108,M01156_2.00,190,499,6112,27655,1.5435550789526342e-16,0.7847834965612261,12.408586887753842,2.181649723198232e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
109,M07337_2.00,418,499,18771,27655,1.9077138274440675e-16,0.30349795892641507,4.770832150807176,2.6624301248272652e-15,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M07327_2.00,417,499,18704,27655,1.9173533432110437e-16,0.30520107517903444,4.796936201184291,2.6624301248272652e-15,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
111,M01770_2.00,196,499,6431,27655,3.02340647911363e-16,0.7562391862424677,11.736456667911028,4.161784744727719e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
112,M06815_2.00,448,499,20924,27655,3.0660465001928705e-16,0.24684058364563485,3.8293419588615767,4.184096215349409e-15,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M01711_2.00,113,499,2868,27655,4.74878276564488e-16,1.12670636997931,17.264992328931097,6.425062494030637e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M07326_2.00,409,499,18256,27655,5.845817884529052e-16,0.31223067291909423,4.756258148405557,7.842313314584313e-15,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
115,M06730_2.00,186,499,6019,27655,7.33307170142478e-16,0.7762074259727297,11.747677449968606,9.754834036433132e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
116,M07287_2.00,151,499,4456,27655,7.69365651002585e-16,0.9092279382510742,13.741950319667104,1.0043101649358027e-14,True,A. thaliana,OMalley2016,TCP16,TCP,.
117,M07366_2.00,390,499,17053,27655,7.794723485001085e-16,0.34194908691190934,5.166234950950284,1.0043101649358027e-14,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
118,M02504_2.00,123,499,3286,27655,7.803547080676168e-16,1.0527544566551925,15.904706869026503,1.0043101649358027e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
119,M06713_2.00,401,499,17755,27655,7.6829510157347515e-16,0.32387740281261324,4.895235915431154,1.0043101649358027e-14,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
120,M07344_2.00,160,499,4857,27655,9.013115164078205e-16,0.8684350401296673,13.065713802387297,1.1506259116722418e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M01781_2.00,177,499,5652,27655,1.6050739104425533e-15,0.7954165160150851,11.767793594956167,2.0326656001844495e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
122,M06863_2.00,415,499,18733,27655,1.634343128739916e-15,0.2960299041844746,4.377292583436173,2.0533056926946722e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M06853_2.00,444,499,20776,27655,2.3143607544247376e-15,0.2441422839377256,3.573161228669649,2.884750452168787e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
124,M06771_2.00,211,499,7274,27655,2.344347633673409e-15,0.6849226945175951,10.020403944366716,2.8992986750820363e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M06855_2.00,395,499,17468,27655,2.691600016095658e-15,0.32563874355023736,4.744553067081966,3.302947926728238e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M06918_2.00,350,499,14748,27655,4.139157221749372e-15,0.3953361270045378,5.686154334743792,5.040219909253274e-14,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
127,M02041_2.00,426,499,19561,27655,4.838470780704627e-15,0.2713738311224412,3.884795600376082,5.846793317446888e-14,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
128,M09781_2.00,154,499,4696,27655,5.978524156596821e-15,0.861926563850876,12.259531469853403,7.169699802949066e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M06916_2.00,355,499,15080,27655,6.4718454341921004e-15,0.38368312250204484,5.444069029658843,7.702955881448191e-14,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
130,M01708_2.00,114,499,3025,27655,7.565214436093641e-15,1.0625273033814495,15.004137985650676,8.937115262937487e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
131,M06764_2.00,216,499,7600,27655,8.057168450105904e-15,0.6554605152111854,9.237940916893242,9.447776041864923e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M01672_2.00,415,499,18879,27655,1.0555033311958547e-14,0.28482951420710645,3.980931210066626,1.2285748332963516e-13,True,A. thaliana,Zoo_01,AHL13,AT hook,.
133,M02046_2.00,339,499,14183,27655,1.0820520741686593e-14,0.40562307493767163,5.664831204402368,1.2502835280357574e-13,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
134,M06904_2.00,322,499,13220,27655,1.2364054079124026e-14,0.4328390379855899,6.019855698252933,1.4182824353082125e-13,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
135,M01275_2.00,352,499,14987,27655,1.8209889030341802e-14,0.38036433246021073,5.226089042330751,2.0738312471245375e-13,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
136,M06762_2.00,212,499,7465,27655,1.9421102175486593e-14,0.6543506258073226,8.972276572030406,2.1959717674139483e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
137,M06917_2.00,341,499,14360,27655,2.2674576291145036e-14,0.3962165165797857,5.406160736568418,2.545663423325006e-13,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
138,M06854_2.00,337,499,14141,27655,2.6539581316854552e-14,0.4013649720065262,5.4489733776601454,2.958602621449349e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
139,M06919_2.00,341,499,14389,27655,3.2149371739216267e-14,0.39330593392463803,5.306809124950957,3.5589129694531015e-13,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
140,M06931_2.00,340,499,14347,27655,3.901175665293172e-14,0.39328617620410444,5.273497446711017,4.2885840820549247e-13,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
141,M06698_2.00,403,499,18204,27655,4.226076852719998e-14,0.2950248738258048,3.945681133879986,4.613710108866039e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
142,M06868_2.00,361,499,15606,27655,4.929836001833287e-14,0.3583985584890506,4.769269659578916,5.345157801987735e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M07316_2.00,141,499,4255,27655,6.048268349324777e-14,0.8769646520914954,11.59204232597997,6.513203263252463e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
144,M01699_2.00,103,499,2690,27655,7.689655804687084e-14,1.085466786005259,14.234912487698782,8.224814282986253e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
145,M02039_2.00,298,499,12035,27655,8.01090886902789e-14,0.45657671536632954,5.979473951124295,8.510918617228961e-13,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
146,M07322_2.00,144,499,4409,27655,9.1962484196653e-14,0.8560459560925918,11.159748347091352,9.70510749888678e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M02050_2.00,355,499,15308,27655,1.0024496604703375e-13,0.3620337449895759,4.7060539975516065,1.050912458625526e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
148,M06837_2.00,350,499,15021,27655,1.1134236879845331e-13,0.36887458729344474,4.778157778127459,1.1595721697891553e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
149,M06864_2.00,425,499,19756,27655,1.3515801707599012e-13,0.25367249391264696,3.264551452220827,1.3983996145836102e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M06933_2.00,356,499,15399,27655,1.4495767717453473e-13,0.3575411013006991,4.590383953112294,1.490051967320055e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
151,M06835_2.00,441,499,20884,27655,1.6473548909984327e-13,0.22688111847561954,2.900269624659182,1.682427608032593e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M01756_2.00,107,499,2895,27655,2.1388610366966858e-13,1.034476069790575,13.106622940911874,2.170395526340291e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
153,M01706_2.00,101,499,2672,27655,3.081636883574027e-13,1.0668639065437695,13.347767483504787,3.1071536221004365e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
154,M06922_2.00,378,499,16817,27655,3.949347798905091e-13,0.3169663960785552,3.9314846486716584,3.956846560548582e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
