,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06736_2.00,52,500,1079,27655,1.0740191776984175e-10,1.4144290055942756,14.100425732419097,6.685126007192039e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
1,M01118_2.00,79,500,2072,27655,1.2645852247440802e-10,1.0764408974317494,10.654667866548179,6.685126007192039e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
2,M01704_2.00,76,500,1956,27655,1.2693277228845643e-10,1.1037052954325524,10.922738040976292,6.685126007192039e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,M01772_2.00,83,500,2260,27655,2.436310892663718e-10,1.0224008109855753,9.82861227665574,9.623428026021687e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01714_2.00,74,500,1918,27655,3.0971685407224316e-10,1.0935347975520193,10.398460839373943,9.787052588682885e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
5,M08047_2.00,55,500,1231,27655,4.712455670813925e-10,1.3052131039814026,12.173399870470808,1.2409466599810003e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,M01122_2.00,55,500,1248,27655,7.634435244700296e-10,1.2854259316036118,11.7195149766935,1.7232010980894952e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
7,M09452_2.00,70,500,1816,27655,1.0095234799377834e-09,1.0922029665952522,9.825330728407339,1.9093581492270623e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M01773_2.00,83,500,2334,27655,1.0876090723445292e-09,0.9759190225807772,8.747676682801488,1.9093581492270623e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01702_2.00,63,500,1563,27655,1.3762777455360605e-09,1.1566462974414526,10.249382794578933,2.1745188379469757e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
10,1.PIF5,76,500,2070,27655,1.52596955599841e-09,1.0219808979980982,9.010247709680762,2.1918471804340797e-07,True,.,.,1.PIF5,.,.
11,M01709_2.00,83,500,2358,27655,1.7325127299340011e-09,0.9611598653083626,8.421032578284432,2.2811417610797683e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,M01768_2.00,76,500,2103,27655,2.9891685708628565e-09,0.9991628156530065,8.51731305694631,2.896571213808223e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M01699_2.00,71,500,1907,27655,3.1427319754706676e-09,1.0421264281331262,8.860880726842904,2.896571213808223e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M01124_2.00,35,500,623,27655,2.946563310992818e-09,1.6356631008621654,13.953325408750363,2.896571213808223e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
15,2.FBH3-MEME,68,500,1792,27655,3.299891256237216e-09,1.0695763561339358,9.071612261912902,2.896571213808223e-07,True,.,.,2.FBH3-MEME,.,.
16,M01120_2.00,59,500,1447,27655,3.1129415417395795e-09,1.1732622797713173,9.980741627115354,2.896571213808223e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
17,M01707_2.00,71,500,1903,27655,2.8875354301610908e-09,1.0451557101718605,8.925078631538534,2.896571213808223e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,M01119_2.00,53,500,1237,27655,4.0137519748539194e-09,1.24475910652803,10.451556937475514,3.1645503216200606e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
19,M01712_2.00,74,500,2040,27655,4.206047895824131e-09,1.0045683657112923,8.41439099198445,3.1645503216200606e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
20,M01701_2.00,68,500,1800,27655,3.9267284815881e-09,1.063150086974503,8.936806809018341,3.1645503216200606e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
21,M06721_2.00,50,500,1153,27655,7.626477226277199e-09,1.2621478290641532,10.245707168548304,5.477197280689988e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M01700_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,5.695725828122244e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M01127_2.00,57,500,1424,27655,1.0905437055364207e-08,1.1466250201395445,9.129837669015897,6.323384102769231e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M00854_2.00,73,500,2042,27655,9.707578668934917e-09,0.9835258449434161,7.8808835041259675,6.323384102769231e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01052_2.00,57,500,1421,27655,1.0152437072914741e-08,1.149667611863162,9.189787226534145,6.323384102769231e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M01758_2.00,61,500,1577,27655,1.1205997144148004e-08,1.0972388297135764,8.723651620783812,6.323384102769231e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
27,M01757_2.00,71,500,1966,27655,1.0549579607648754e-08,0.9981679501053018,7.962151015114221,6.323384102769231e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,1.PIF1.MEME1,77,500,2216,27655,1.2130561446048427e-08,0.9425128115869137,7.461043667871706,6.609064511985005e-07,True,.,.,1.PIF1.MEME1,.,.
29,M01756_2.00,66,500,1778,27655,1.299695283458587e-08,1.0378229474698841,8.184436214158646,6.624253380208281e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
30,M01059_2.00,86,500,2592,27655,1.2641056856258011e-08,0.8758831887586735,6.917915154534567,6.624253380208281e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01156_2.00,76,500,2183,27655,1.4049884854235496e-08,0.9452995353939948,7.422801287009643,6.937130646778776e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01705_2.00,57,500,1448,27655,1.9145049222507984e-08,1.122512564022737,8.663488561457697,8.29503643501943e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
33,1.ABF4-MEME,70,500,1955,27655,1.8732485011722705e-08,0.9857985616914524,7.617664346417986,8.29503643501943e-07,True,.,.,1.ABF4-MEME,.,.
34,1-MYC2-1MEME,79,500,2327,27655,2.040351409384788e-08,0.9089936897129549,6.990429652178872,8.29503643501943e-07,True,.,.,1-MYC2-1MEME,.,.
35,M06735_2.00,56,500,1411,27655,1.9513388628535887e-08,1.1343210864015405,8.745238194287984,8.29503643501943e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M01698_2.00,57,500,1447,27655,1.8707630725049895e-08,1.1235092445742176,8.68245833283007,8.29503643501943e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01123_2.00,57,500,1448,27655,1.9145049222507984e-08,1.122512564022737,8.663488561457697,8.29503643501943e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
