,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.017737375097932103,True,.,.,1.PIF3.MEME,.,.
1,M06735_2.00,10,500,112,27655,3.1076212620539934e-05,2.3040416097709584,10.385633253064753,0.017737375097932103,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M06734_2.00,10,500,116,27655,4.168852487504347e-05,2.2534155367009907,9.869922805999312,0.017737375097932103,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,1.PIF1.MEME1,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.024575206135156007,True,.,.,1.PIF1.MEME1,.,.
4,M07293_2.00,6,500,46,27655,0.0001543550816493267,2.850868981605344,10.866027449524555,0.024575206135156007,True,A. thaliana,OMalley2016,TCP21,TCP,.
5,M06728_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.024575206135156007,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.03729117061365533,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
7,M06833_2.00,112,500,4751,27655,0.00045937696042469783,0.38280786758796087,1.2777478871599226,0.05093342048708838,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M09781_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.05232239508780322,True,A. thaliana,Transfac,PIF3,bHLH,.
9,M07281_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.05232239508780322,True,A. thaliana,OMalley2016,TCP9,TCP,.
10,M07278_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.052425861649649526,True,A. thaliana,OMalley2016,TCP15,TCP,.
11,M02657_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.052425861649649526,True,A. thaliana,JASPAR,TGA1,bZIP,.
12,M02654_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.052425861649649526,True,A. thaliana,JASPAR,DYT1,bHLH,.
13,M06863_2.00,127,500,5571,27655,0.0006682220786911851,0.3344325230567895,1.0618497407244312,0.052425861649649526,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M07286_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.052425861649649526,True,A. thaliana,OMalley2016,TCP20,TCP,.
15,M08148_2.00,29,500,893,27655,0.0009500040857690859,0.8449330669475497,2.5536196851687967,0.052425861649649526,True,A. thaliana,JASPAR,PI,MADS box,.
16,M07277_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.052425861649649526,True,A. thaliana,OMalley2016,TCP15,TCP,.
17,M06704_2.00,78,500,3178,27655,0.0010473240402426654,0.4409672464549299,1.3140466441494878,0.052425861649649526,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06854_2.00,153,500,6962,27655,0.0008629437161169896,0.2815701809101698,0.862735970065911,0.052425861649649526,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M06868_2.00,156,500,7185,27655,0.0012110921922243321,0.2640982144587501,0.7703276922392903,0.053711938725149136,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06739_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.05790763252707334,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M06796_2.00,21,500,591,27655,0.0015282506829968222,0.9747715395424283,2.744766966219207,0.058937319818181795,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.058937319818181795,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M06703_2.00,106,500,4667,27655,0.0018090273175037036,0.329109139540256,0.9025998750393679,0.06685863460940772,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M09780_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.06872624834018684,True,A. thaliana,Transfac,PIF3,bHLH,.
25,M01948_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.0706410913263602,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
26,M07280_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.0706410913263602,True,A. thaliana,OMalley2016,TCP22,TCP,.
27,M06783_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.0709058849609186,True,A. thaliana,OMalley2016,TGA10,bZIP,.
28,M07279_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.0709058849609186,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,M06715_2.00,91,500,3963,27655,0.00255804770997677,0.3448858251719128,0.8939755675402591,0.0709058849609186,True,A. thaliana,OMalley2016,BPC1,BBR,.
30,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.0709058849609186,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M07292_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.0709058849609186,True,A. thaliana,OMalley2016,TCP21,TCP,.
32,M06723_2.00,6,500,82,27655,0.003011191900509879,2.016878933044273,5.085079337995742,0.07419242265978508,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
