,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,30,500,528,27655,3.037457470037746e-08,1.6519649131912655,12.418629375404889,4.1947287661221276e-05,True,.,.,1.PIF3.MEME,.,.
1,M01709_2.00,18,500,253,27655,7.499173556806726e-07,1.9763998636892026,12.105422671866563,0.00034521195606500294,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,2.FBH3-MEME,18,500,253,27655,7.499173556806726e-07,1.9763998636892026,12.105422671866563,0.00034521195606500294,True,.,.,2.FBH3-MEME,.,.
3,M07292_2.00,18,500,290,27655,4.91679145854992e-06,1.7794843483685783,9.446069173601385,0.0016975222510643602,True,A. thaliana,OMalley2016,TCP21,TCP,.
4,M06735_2.00,29,500,662,27655,8.14415901960153e-06,1.2767620252615552,6.497638255182514,0.0022494167212139425,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M06727_2.00,22,500,432,27655,1.0508926161420573e-05,1.4940125534150293,7.437854335622793,0.002418804504820302,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M08404_2.00,28,500,652,27655,1.6158911717296586e-05,1.2480952047677272,5.980357870944155,0.002845062011951251,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M09452_2.00,18,500,318,27655,1.6481170235778426e-05,1.6465104830991575,7.875279324235676,0.002845062011951251,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M01127_2.00,15,500,251,27655,4.350855332565731e-05,1.724815478598947,7.522653964348701,0.0033083942935298602,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
9,M06855_2.00,242,500,11170,27655,4.551737261192422e-05,0.2609901088451178,1.133172808958958,0.0033083942935298602,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0033083942935298602,True,.,.,1.PIF4.MEME,.,.
11,M01832_2.00,27,500,646,27655,3.4993355016530254e-05,1.208965584410744,5.387168074011484,0.0033083942935298602,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M06730_2.00,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.0033083942935298602,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
13,M06880_2.00,18,500,341,27655,3.978593328455994e-05,1.5457655093593403,6.8017862933932065,0.0033083942935298602,True,A. thaliana,OMalley2016,FAR1,FAR1,.
14,M01132_2.00,28,500,673,27655,2.761186957301662e-05,1.2023606643884877,5.481447066810469,0.0033083942935298602,True,A. thaliana,TF_Evolution,HYH,bZIP,.
15,1.PIF1.MEME1,26,500,613,27655,3.805758399468494e-05,1.230164891391511,5.436786053291113,0.0033083942935298602,True,.,.,1.PIF1.MEME1,.,.
16,M06752_2.00,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.0033083942935298602,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M01119_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.0033083942935298602,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
18,M06765_2.00,36,500,974,27655,2.6226912369786376e-05,1.0316154763011707,4.726091325256006,0.0033083942935298602,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06777_2.00,36,500,1013,27655,5.575522001612577e-05,0.9749749795823744,4.1472651747080285,0.0038498979421134846,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06755_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.004106287524852934,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,M07289_2.00,15,500,260,27655,6.379708882777121e-05,1.6739912195212645,7.022726521891695,0.004106287524852934,True,A. thaliana,OMalley2016,TCP14,TCP,.
22,M01126_2.00,17,500,329,27655,8.148819443190978e-05,1.5149875044562984,6.194640443880509,0.004856257665196838,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M06736_2.00,17,500,330,27655,8.439549888828684e-05,1.5106090639457244,6.153739012038205,0.004856257665196838,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
24,M01133_2.00,33,500,920,27655,9.201358939144151e-05,0.9883725053552788,3.9892177378425426,0.005082830677983229,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M06881_2.00,18,500,367,27655,9.711496906406701e-05,1.4397571855403002,5.777333561393406,0.005158298933749097,True,A. thaliana,OMalley2016,FAR1,FAR1,.
26,M07280_2.00,16,500,305,27655,0.00010887886820449972,1.5368030044909518,6.09043698597727,0.005370061321086218,True,A. thaliana,OMalley2016,TCP22,TCP,.
27,M06838_2.00,237,500,11044,27655,0.00010716999019401789,0.24723651325139037,0.9815108621265923,0.005370061321086218,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M01787_2.00,23,500,547,27655,0.0001129324546628821,1.2176333702056565,4.806219586422895,0.005377921375497937,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
29,M06778_2.00,35,500,1024,27655,0.00013982083976903998,0.9187514538861671,3.541261415088316,0.005851290294577097,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
