,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06736_2.00,85,499,1692,27655,4.954698944526428e-18,1.477233799283779,25.56350538301718,7.90769951546418e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
1,M06734_2.00,102,499,2328,27655,1.7532524614832173e-17,1.2799067153292387,21.44631600220287,9.327303095090716e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M09452_2.00,116,499,2851,27655,1.6508111725177106e-17,1.1730853874556466,19.687073948534717,9.327303095090716e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M08045_2.00,106,499,2514,27655,5.100588999906769e-17,1.2245082364087185,19.950153096675674,1.628108008770241e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M01702_2.00,104,499,2433,27655,4.2706870943623007e-17,1.2442758294686898,20.368175986861754,1.628108008770241e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
5,M01703_2.00,115,499,2871,27655,7.399158990366888e-17,1.1505091520032207,18.558653324828672,1.6870082498036506e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M06721_2.00,86,499,1805,27655,7.291721951417305e-17,1.4008383491935916,22.605566443732112,1.6870082498036506e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,M01120_2.00,98,499,2249,27655,1.2199479716351844e-16,1.2719986146034186,20.242151807879974,2.433796203412193e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M08047_2.00,89,499,1931,27655,1.4365849440841987e-16,1.3529576982817746,21.43446056470262,2.439839162581119e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
9,M01122_2.00,89,499,1933,27655,1.528721279812731e-16,1.3514642250211892,21.374314482361278,2.439839162581119e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M01125_2.00,96,499,2210,27655,3.23771646036789e-16,1.2674885627083894,19.6330951433563,2.5534000133748948e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
11,M06727_2.00,100,499,2338,27655,1.8834107946152707e-16,1.2451536915090955,19.580110213683394,2.5534000133748948e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M06735_2.00,94,499,2131,27655,2.714473831122156e-16,1.2896306901609609,20.07479670659215,2.5534000133748948e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M07351_2.00,94,499,2123,27655,2.149035445340734e-16,1.2950569120382867,20.29063624962495,2.5534000133748948e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
14,M01052_2.00,96,499,2204,27655,2.728826215195218e-16,1.2714107084160255,19.788266934012487,2.5534000133748948e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M01123_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,2.5534000133748948e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01698_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,2.5534000133748948e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M01705_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,2.5534000133748948e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M01758_2.00,103,499,2467,27655,3.003696382066147e-16,1.2103152431491222,18.786929514549335,2.5534000133748948e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M01127_2.00,96,499,2211,27655,3.3310698535185263e-16,1.2668359071709574,19.607346668310687,2.5534000133748948e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01119_2.00,88,499,1915,27655,2.613298334654496e-16,1.3486596580910049,21.015908566548696,2.5534000133748948e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
21,M08046_2.00,99,499,2330,27655,4.2083550338956326e-16,1.235599096803994,18.99843286629126,3.0529702882261046e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,M01707_2.00,114,499,2930,27655,8.260519349492853e-16,1.1085617811211586,16.720429193581563,5.73208212251765e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M01699_2.00,114,499,2934,27655,9.09123150512128e-16,1.106593574757379,16.64469145679514,6.045668950905651e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
24,M06739_2.00,88,499,1961,27655,1.0556426141870211e-15,1.3144145147111752,19.685306748216785,6.739222448969944e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M01704_2.00,116,499,3032,27655,1.4228377434795243e-15,1.0842836732225074,16.0981912234229,8.734034763820466e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
26,M01757_2.00,116,499,3038,27655,1.6361822534842374e-15,1.0814315568915158,15.990229029066839,9.671655098373492e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
27,M01701_2.00,110,499,2804,27655,1.7308410064428204e-15,1.1204457957800633,16.539732685770066,9.865793736724077e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
28,1.PIF5,121,499,3255,27655,2.3829884812899836e-15,1.0427781254876236,15.24841736941703,1.311465384875453e-13,True,.,.,1.PIF5,.,.
29,M06726_2.00,91,499,2102,27655,2.7006393602368142e-15,1.2626044025025447,18.394294417739225,1.412354497725791e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M01711_2.00,109,499,2784,27655,2.743295077036311e-15,1.117597545194225,16.27415088081681,1.412354497725791e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
31,M00854_2.00,118,499,3151,27655,3.483025786431577e-15,1.0534057266103285,15.230185618596813,1.7371591109827493e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
32,M06743_2.00,89,499,2050,27655,4.889025075503282e-15,1.2666819528396165,18.127203888354444,2.3645103092434055e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
33,M01709_2.00,130,499,3666,27655,5.7906444217257805e-15,0.9747334587545956,13.877546454318622,2.7181966167865727e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M01768_2.00,120,499,3268,27655,7.741863776660166e-15,1.025055043728862,14.464710067082786,3.5302898821570357e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
35,1.PIF1.MEME1,123,499,3415,27655,1.3006673371687836e-14,0.9972013584278141,13.84697229413822,5.610446135463186e-13,True,.,.,1.PIF1.MEME1,.,.
36,M01708_2.00,112,499,2976,27655,1.5221522557659125e-14,1.0605528272155997,14.654233131857763,6.22911538513435e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
37,M01714_2.00,111,499,2936,27655,1.51864789248931e-14,1.0671363297729202,14.746269161881406,6.22911538513435e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,1-MYC2-1MEME,128,499,3632,27655,1.5907933811799032e-14,0.965808228975112,13.326594962346704,6.347265590907814e-13,True,.,.,1-MYC2-1MEME,.,.
39,M06720_2.00,83,499,1877,27655,1.7385516989254154e-14,1.2931832127820775,17.793958394128293,6.767630515816984e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M01712_2.00,117,499,3190,27655,2.007378253839874e-14,1.0233807271971997,14.017625274564123,7.628037364591521e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M01710_2.00,128,499,3650,27655,2.2889098834910843e-14,0.9586759676112848,13.076696159940843,8.495581800120397e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
42,M01756_2.00,106,499,2763,27655,2.703985004547764e-14,1.0882573240167346,14.765470715806885,9.808091061950527e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,1.PIF3.MEME,117,499,3223,27655,4.069848158406664e-14,1.0085329627898865,13.50468176443074,1.4434394801815636e-12,True,.,.,1.PIF3.MEME,.,.
44,M06728_2.00,84,499,1947,27655,4.530725272903385e-14,1.2576369703244925,16.781696789942,1.5719646816421312e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01158_2.00,119,499,3318,27655,5.347972498184517e-14,0.9910763086181072,13.153377290784682,1.816034916404785e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M06740_2.00,71,499,1496,27655,6.089407632957513e-14,1.3952093758830724,18.438284800325825,2.0247280379583732e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M08431_2.00,92,499,2260,27655,6.825027874364302e-14,1.1738116150204898,15.454281142875358,2.2230090790786585e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M08404_2.00,101,499,2625,27655,1.0538026941784907e-13,1.0924664915769742,14.177200612890285,3.3637381998177425e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,1.PIF4.MEME,110,499,2991,27655,1.2470295105522644e-13,1.0273042346713344,13.256460478924152,3.827421343925796e-12,True,.,.,1.PIF4.MEME,.,.
50,M01128_2.00,117,499,3276,27655,1.231392243313253e-13,0.9850017942084229,12.71598269513207,3.827421343925796e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M07323_2.00,72,499,1555,27655,1.3134904058036569e-13,1.3595828526903744,17.513565895783948,3.955340920118182e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M01118_2.00,115,499,3204,27655,1.5208505429540527e-13,0.9921883348016922,12.717784214330882,4.494958271397534e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M01126_2.00,103,499,2733,27655,2.0424166907814915e-13,1.0625874989260387,13.484081975912197,5.926721888158655e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
54,M01825_2.00,75,499,1681,27655,2.4119344928773896e-13,1.3060713975257405,16.47953151394761,6.874013304700561e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
55,M01772_2.00,120,499,3456,27655,3.7402766604125187e-13,0.944359809711077,11.735650271405145,1.0472774649155052e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,1-MYC3-1MEME,115,499,3277,27655,6.682114839977824e-13,0.9596868096676424,11.684269502931834,1.8387336697594153e-11,True,.,.,1-MYC3-1MEME,.,.
57,1.ABF4-MEME,108,499,2998,27655,8.040453048097065e-13,0.9974595504816359,12.0639934554887,2.1750106889428673e-11,True,.,.,1.ABF4-MEME,.,.
58,M07343_2.00,76,499,1774,27655,1.2022205047161242e-12,1.2474939354085488,14.87014750668395,3.197906542544891e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,1.FDP-MEME,103,499,2827,27655,1.5709615510219163e-12,1.01380107561807,11.96674005584908,4.110253500706522e-11,True,.,.,1.FDP-MEME,.,.
60,M01056_2.00,107,499,3015,27655,2.6212815631305592e-12,0.9758814158797268,11.30215727489082,6.74768608831673e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M01769_2.00,110,499,3154,27655,3.530239174673502e-12,0.9507494850001764,10.888169325566428,8.943272575839539e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
