,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,82,500,1231,27655,6.6884110909505215e-25,1.8814053950748266,45.48236781031977,1.0581066345883723e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M06736_2.00,74,500,1079,27655,3.1207500720515016e-23,1.9234426530821334,43.288502199370235,2.4685133069927375e-20,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
2,M01119_2.00,77,500,1237,27655,1.2964063512996528e-21,1.783625192659732,37.25504109038877,6.836382825853503e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
3,M01122_2.00,77,500,1248,27655,2.1933889344047025e-21,1.7708527587738536,36.5838423476919,8.674853235570598e-19,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
4,M06721_2.00,73,500,1153,27655,6.318525622469779e-21,1.8081161981694456,36.52283385375184,1.999181506949438e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
5,M01052_2.00,80,500,1421,27655,8.430426343414707e-20,1.6387056925857826,31.256918942800645,2.2228224125470112e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
6,M09452_2.00,92,500,1816,27655,1.096465372013081e-19,1.4864819057072984,28.18370448268746,2.2324849824510173e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M06739_2.00,75,500,1274,27655,1.1289431011130303e-19,1.703137565180781,32.26990598467453,2.2324849824510173e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M01698_2.00,80,500,1447,27655,2.4632098653005863e-19,1.6125473252968383,30.007084620590554,3.38215022937036e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
9,M01123_2.00,80,500,1448,27655,2.5654742574237877e-19,1.6115506447453576,29.96006784194664,3.38215022937036e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M01120_2.00,80,500,1447,27655,2.4632098653005863e-19,1.6125473252968383,30.007084620590554,3.38215022937036e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
11,M01705_2.00,80,500,1448,27655,2.5654742574237877e-19,1.6115506447453576,29.96006784194664,3.38215022937036e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
12,M01127_2.00,79,500,1424,27655,3.484161126259324e-19,1.6175157541519056,29.85594690010527,3.6746286011615e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01125_2.00,79,500,1423,27655,3.344545424820631e-19,1.618529238591821,29.903400607937208,3.6746286011615e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,M06726_2.00,77,500,1359,27655,3.1403591598212414e-19,1.6479252368687105,30.491594735637953,3.6746286011615e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
15,M01701_2.00,90,500,1800,27655,6.785732149698129e-19,1.467540342053838,26.662864774482962,6.084396398700018e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,1.PIF1.MEME1,102,500,2216,27655,6.922827760847049e-19,1.3481516128635078,24.482051052826392,6.084396398700018e-17,True,.,.,1.PIF1.MEME1,.,.
17,M01711_2.00,90,500,1800,27655,6.785732149698129e-19,1.467540342053838,26.662864774482962,6.084396398700018e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
18,M08045_2.00,84,500,1604,27655,7.547761354938712e-19,1.5343274332650405,27.805360747437494,6.284504454480548e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,M01758_2.00,83,500,1577,27655,9.321913045263529e-19,1.5415409234976152,27.79474584016554,7.373633218803451e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
20,M01771_2.00,99,500,2131,27655,1.3525981323360385e-18,1.3615101792381068,24.328595592465327,1.018957259693149e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M01702_2.00,82,500,1563,27655,1.88021659217491e-18,1.5369183785596199,27.243095682460364,1.2965566681243282e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
22,M06728_2.00,72,500,1247,27655,1.885006533935496e-18,1.6751476885538428,29.691468693036743,1.2965566681243282e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01699_2.00,91,500,1907,27655,8.121388356295411e-18,1.4001739488271405,23.92949045987611,4.941552453715132e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
24,M01772_2.00,101,500,2260,27655,7.964817759564357e-18,1.3055728623904455,22.32376079777587,4.941552453715132e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01768_2.00,96,500,2103,27655,1.5620810533394825e-17,1.3361978029305772,22.45653637208798,9.15263787549282e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M01158_2.00,97,500,2142,27655,1.7298553709175117e-17,1.3246385143780721,22.203577804070928,9.773682845683941e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,1-MYC2-1MEME,102,500,2327,27655,1.9643038645676808e-17,1.2776382835073474,21.345236196400823,1.052743831508474e-15,True,.,.,1-MYC2-1MEME,.,.
28,M01712_2.00,94,500,2040,27655,1.996353662784717e-17,1.34970385175998,22.539733795459796,1.052743831508474e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M01707_2.00,90,500,1903,27655,2.208785151515353e-17,1.387261686996853,23.106017749865696,1.1271929386120286e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
