,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01127_2.00,68,499,1424,27655,1.640623750990671e-13,1.4040861265499687,17.951228498948872,1.863279831482262e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
1,M01122_2.00,63,499,1248,27655,1.2505756048636636e-13,1.484234420903695,19.15091353750171,1.863279831482262e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
2,M06727_2.00,71,499,1520,27655,1.3033516477904689e-13,1.3722482274397612,17.681333872735713,1.863279831482262e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M01704_2.00,83,499,1956,27655,1.5847726601045883e-13,1.233705492660718,15.791471054964907,1.863279831482262e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
4,M01125_2.00,68,499,1423,27655,1.5883768897421855e-13,1.4050996109898841,17.983935174413435,1.863279831482262e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
5,M01702_2.00,73,499,1563,27655,5.709001272390485e-14,1.37207921214638,18.171048529491408,1.863279831482262e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
6,M09452_2.00,80,499,1816,27655,6.730900628934717e-14,1.2877363238624744,16.96196862274337,1.863279831482262e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M08045_2.00,74,499,1604,27655,6.916042136531447e-14,1.3543516554400565,17.823460603846357,1.863279831482262e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,M08047_2.00,63,499,1231,27655,6.839262927379394e-14,1.5040215932814858,19.80043028816198,1.863279831482262e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
9,M01120_2.00,69,499,1447,27655,1.1428169860729426e-13,1.4020319665124716,18.145130396423074,1.863279831482262e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
10,M01703_2.00,80,499,1836,27655,1.1886204214614317e-13,1.2719344677395814,16.43969806384239,1.863279831482262e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M08046_2.00,71,499,1505,27655,8.11871558533543e-14,1.3865560641236447,18.150729728573868,1.863279831482262e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
12,M06734_2.00,73,499,1533,27655,2.196476999274803e-14,1.4000392934872665,19.122119357402454,1.863279831482262e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M01119_2.00,62,499,1237,27655,2.701704558079894e-13,1.4739232416765324,18.524801074602586,2.684818904591895e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
14,M01758_2.00,72,499,1577,27655,2.5723124760485413e-13,1.339314772917829,16.861539422538858,2.684818904591895e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
15,M01698_2.00,68,499,1447,27655,3.42005791608002e-13,1.3809703509846418,17.21513018732608,2.953690259843606e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01123_2.00,68,499,1448,27655,3.5295669771716044e-13,1.379973670433161,17.183816566955443,2.953690259843606e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01705_2.00,68,499,1448,27655,3.5295669771716044e-13,1.379973670433161,17.183816566955443,2.953690259843606e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,1.FDP-MEME,79,499,1845,27655,4.1904623295938117e-13,1.2467323634953715,15.43172662515655,3.1330560070665785e-11,True,.,.,1.FDP-MEME,.,.
19,M01052_2.00,67,499,1421,27655,4.4655260460245634e-13,1.385755067481019,17.114251591427948,3.1330560070665785e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M06721_2.00,59,499,1153,27655,4.532093595127755e-13,1.5038229679760962,18.562741268865338,3.1330560070665785e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
21,1.ABF4-MEME,82,499,1955,27655,4.144510846956841e-13,1.2169558286893958,15.068988065072082,3.1330560070665785e-11,True,.,.,1.ABF4-MEME,.,.
22,M01757_2.00,82,499,1966,27655,5.538188646667433e-13,1.2088611145435302,14.816566128349686,3.669049978417174e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
23,M01709_2.00,92,499,2358,27655,7.508170871657651e-13,1.1125706693432773,13.48932508863815,4.775196674374266e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M06739_2.00,62,499,1274,27655,9.482902128863759e-13,1.4314034643966018,17.209847921176454,5.799159378805145e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,1.PIF1.MEME1,88,499,2216,27655,1.0028917554678098e-12,1.1380461688541361,13.655126846823475,5.8118108208424604e-11,True,.,.,1.PIF1.MEME1,.,.
26,M06736_2.00,56,499,1079,27655,1.0600158100907631e-12,1.5242324888356142,18.252207970767913,5.8118108208424604e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
27,M01768_2.00,85,499,2103,27655,1.0344667798516571e-12,1.1635145176719495,13.945051294124188,5.8118108208424604e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
28,M08431_2.00,67,499,1470,27655,2.0225481732380417e-12,1.336845467000073,15.633206080300774,1.0373714824027375e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
