,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,173,500,4186,27655,7.4255451805373e-28,1.1927400683222158,32.35816932745284,1.1858595653318069e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,1.PIF1.MEME1,201,500,5367,27655,1.5558705741378433e-27,1.0506199553470645,28.165047638880292,1.2423626534490679e-24,True,.,.,1.PIF1.MEME1,.,.
2,M08045_2.00,167,500,4049,27655,1.2397699619220802e-26,1.1898228017387953,30.82433346451222,6.599708763965207e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,1.PIF5,194,500,5189,27655,2.940749618310379e-26,1.0481404585895797,26.760642088681273,1.1740942851104189e-23,True,.,.,1.PIF5,.,.
4,M01703_2.00,179,500,4586,27655,5.244533652950126e-26,1.1102635746246634,28.06778861083093,1.6751040487522702e-23,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M09452_2.00,178,500,4566,27655,9.012900789342659e-26,1.1084867236828966,27.762200094225957,2.0562289372257468e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M06736_2.00,133,500,2831,27655,8.85707464566438e-26,1.3776548385366432,34.513986729989966,2.0562289372257468e-23,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
7,M01708_2.00,181,500,4723,27655,2.0966268107898748e-25,1.0838265038738404,26.74718946909842,4.185391271039288e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
8,M01056_2.00,181,500,4750,27655,4.111481917886146e-25,1.0756025259187336,26.229644934591548,6.566036622864175e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01711_2.00,174,500,4458,27655,3.7750796161383167e-25,1.1102310315301762,27.11525451214934,6.566036622864175e-23,True,A. thaliana,Zoo_01,BIM3,bHLH,.
10,M06720_2.00,138,500,3083,27655,8.308393793823092e-25,1.3078737196121946,31.494230776247814,1.2062277171577708e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,M06740_2.00,121,500,2491,27655,1.5659501796382875e-24,1.4258223679749584,33.94201808639303,2.0085885095338957e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M01119_2.00,138,500,3105,27655,1.635043871254893e-24,1.2976153406115256,30.86568913648789,2.0085885095338957e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
13,M01846_2.00,182,500,4858,27655,2.078556927825796e-24,1.0511163025040315,24.892786521962613,2.2129702758251977e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01052_2.00,150,500,3566,27655,1.9887697221094954e-24,1.2181961398120864,28.872972870839142,2.2129702758251977e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M06734_2.00,156,500,3810,27655,2.6479597901023862e-24,1.1792953734227642,27.80435152132417,2.6429948654959444e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M08046_2.00,155,500,3777,27655,3.1428991680366098e-24,1.1825677737752651,27.7934996098819,2.9524764537379214e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
17,M01164_2.00,190,500,5219,27655,3.464859952564289e-24,1.0097663586516294,23.689436158280564,3.074100746802872e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
