,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,151,500,3401,27655,4.8774291879572604e-27,1.2961298855584373,34.103522023144606,7.720970404536344e-24,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01698_2.00,128,500,2615,27655,2.3370980558018523e-26,1.436873205806897,36.82896134272943,1.2332087407781107e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M01123_2.00,128,500,2615,27655,2.3370980558018523e-26,1.436873205806897,36.82896134272943,1.2332087407781107e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
3,M01705_2.00,129,500,2661,27655,3.428611247621613e-26,1.4229428973422347,36.23507262420252,1.3568729012462534e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M01118_2.00,128,500,2755,27655,2.6675175841829964e-24,1.3616318334826805,32.09896275173407,8.445360671523366e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
5,M06728_2.00,119,500,2487,27655,1.498862912664314e-23,1.4040954080322374,32.04740788880149,3.389571415353727e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M06726_2.00,134,500,3029,27655,1.4839157045916912e-23,1.2909317646036007,29.470152964729937,3.389571415353727e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M06736_2.00,130,500,2919,27655,4.701877137180788e-23,1.3005777544673873,29.03894728548005,9.303839385196485e-21,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
8,M01825_2.00,128,500,2854,27655,6.109707058311759e-23,1.310698817465437,29.11583680910164,1.0746295859230572e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
9,1.PIF1.MEME1,140,500,3309,27655,7.226190824272192e-23,1.2265718775736283,27.157639036960994,1.143906007482288e-20,True,.,.,1.PIF1.MEME1,.,.
10,1.PIF5,137,500,3208,27655,1.0510723490986682e-22,1.240042093446807,27.254100707459873,1.51258866238472e-20,True,.,.,1.PIF5,.,.
11,1.PIF3.MEME,137,500,3214,27655,1.2480945237265482e-22,1.2373463062266337,27.102527276048512,1.6464446925492714e-20,True,.,.,1.PIF3.MEME,.,.
12,M01052_2.00,108,500,2202,27655,4.255231312226046e-22,1.4397571855403002,30.769161424275904,4.490687444835887e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
13,M06739_2.00,122,500,2696,27655,4.0346620067831157e-22,1.3236009933222284,28.31737489606948,4.490687444835887e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
14,M06727_2.00,115,500,2446,27655,4.192214679289589e-22,1.3787497993581892,29.474301715360134,4.490687444835887e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M06740_2.00,110,500,2367,27655,1.0144719867650644e-20,1.3619841597312454,27.231184332980362,1.0036932219056856e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,1.PIF4.MEME,122,500,2808,27655,1.1677040847244373e-20,1.264878554199526,25.21240327002454,1.0269308700659913e-18,True,.,.,1.PIF4.MEME,.,.
17,M08046_2.00,127,500,2995,27655,1.1531969723658768e-20,1.2298128360372185,24.52012700983104,1.0269308700659913e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
18,M01710_2.00,105,500,2213,27655,2.0957782678986622e-20,1.3919262188063115,27.391235382329672,1.7461142095176747e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
19,M01128_2.00,93,500,1911,27655,9.314542515120807e-19,1.4285151850717752,25.757326554928152,7.372460400718119e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M06743_2.00,119,500,2870,27655,1.5489769150048935e-18,1.1974511786860937,21.326551672536098,1.167633550691784e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
21,M08404_2.00,124,500,3074,27655,2.12133586387727e-18,1.1577632976373042,20.461602941747255,1.5263975784171447e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M06720_2.00,111,500,2590,27655,2.760382708421312e-18,1.2451479207173903,21.863590568113434,1.8998634032308422e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
23,M07323_2.00,103,500,2299,27655,2.9446181980585415e-18,1.3091782134062389,22.951165303862588,1.9422210864694463e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
24,M08045_2.00,128,500,3277,27655,6.803074231446307e-18,1.1113084793984407,19.078160268713468,4.3077066033518017e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
25,M01701_2.00,72,500,1291,27655,1.1985350180475639e-17,1.625120153076322,27.49922571998317,7.297234359881898e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,M06721_2.00,108,500,2554,27655,2.2759961627648025e-17,1.2258131294019452,20.40099765440072,1.2937258544957922e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
27,M01703_2.00,80,500,1565,27655,2.2883337919066448e-17,1.4994495900085822,24.95156185237529,1.2937258544957922e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
28,M01757_2.00,80,500,1569,27655,2.6444006004847395e-17,1.4957668948604652,24.796334097606827,1.4434779829542562e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
29,M01119_2.00,91,500,1971,27655,6.307407876063053e-17,1.352551016096411,21.911528104379148,3.3282088892692706e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
30,M08431_2.00,111,500,2717,27655,8.569798137686537e-17,1.1760854530693317,18.896199560549853,4.376125952244448e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M01712_2.00,106,500,2547,27655,1.436831207833975e-16,1.2028056472302047,19.055561827958975,7.107824381253695e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M01120_2.00,104,500,2480,27655,1.787941979614157e-16,1.2137837498080553,19.11423751479194,8.576703496149122e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M09452_2.00,77,500,1533,27655,2.5487380294903796e-16,1.4741129959773245,22.986838679101872,1.1866624413774327e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
34,M01125_2.00,97,500,2237,27655,2.813846614629756e-16,1.2620317380692092,19.62547641920036,1.2726626259882581e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,M01771_2.00,114,500,2900,27655,4.645635692580466e-16,1.1205212662036457,17.180901983459265,2.042789250376355e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M00854_2.00,100,500,2369,27655,5.062917923031992e-16,1.223262143475694,18.71052735680624,2.1661078573404442e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M01702_2.00,86,500,1868,27655,6.110974308720483e-16,1.3484544519336363,20.515237084275622,2.5457032449222435e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,M01164_2.00,120,500,3159,27655,7.848821845056325e-16,1.0711068108028456,16.179277809141773,3.1061712451810406e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
39,M01708_2.00,73,500,1432,27655,7.811963977580674e-16,1.4954772185569611,22.59253290831012,3.1061712451810406e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,M01826_2.00,122,500,3242,27655,8.394684341412813e-16,1.057537398986545,15.943429205308604,3.24116714937963e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01768_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,3.9659218569701147e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M01758_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,3.9659218569701147e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,M00722_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,3.9659218569701147e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01124_2.00,75,500,1518,27655,1.54522114497295e-15,1.450331052021615,21.480866783043254,5.2044363244514463e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
45,M01122_2.00,75,500,1518,27655,1.54522114497295e-15,1.450331052021615,21.480866783043254,5.2044363244514463e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
46,M01700_2.00,89,500,2016,27655,2.0879827806241424e-15,1.287921944407682,18.907045858949047,6.88599321193337e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M01832_2.00,124,500,3379,27655,2.925743860364785e-15,1.0212841121642742,14.843101954366826,9.451943940729499e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,M06734_2.00,110,500,2821,27655,3.009332493487974e-15,1.1088371998802886,16.102012469704306,9.527546674382926e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01704_2.00,105,500,2634,27655,3.583907951441113e-15,1.1406743243508088,16.477774243613894,1.1124169190453494e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M06735_2.00,110,500,2852,27655,6.275372513085808e-15,1.0930698840219721,15.52417253241685,1.9103682092720836e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01709_2.00,94,500,2244,27655,7.196278822996117e-15,1.212200328010045,17.144018343314247,2.1493791276986515e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
52,M06770_2.00,134,500,3845,27655,8.608012558360845e-15,0.946789744549784,13.316689698025433,2.5234229407194847e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01772_2.00,110,500,2871,27655,9.777267642740153e-15,1.0834905352586783,15.179466735755886,2.814075396083211e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01161_2.00,119,500,3241,27655,1.2099083689502654e-14,1.0220628949313033,14.22430228899233,3.4201516929433395e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,M01127_2.00,93,500,2247,27655,2.089716713367011e-14,1.1948428388693246,16.34534558713816,5.803546591684173e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
