,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06743_2.00,109,500,2050,27655,4.472538246410389e-25,1.5562445673253185,37.89369295671959,3.113275535870884e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
23,BACGTG-RD26-DREME,155,500,3709,27655,4.760607554595509e-25,1.2087782897124282,29.4003136683545,3.175721956211421e-23,True,.,.,BACGTG-RD26-DREME,.,.
24,M01058_2.00,148,500,3452,27655,6.810380105437487e-25,1.2457050533911953,30.104740571601486,4.3613674195221665e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M07343_2.00,100,500,1774,27655,7.957380931629335e-25,1.6405343324148614,39.53561395551974,4.89991033520714e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
26,M07356_2.00,93,500,1561,27655,9.507027744800935e-25,1.7203724260713231,41.32670941292127,5.637315340528257e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
27,1.ABF3-MEME,141,500,3203,27655,1.0750956033506795e-24,1.2838117065653103,30.771108820683622,6.051826596411135e-23,True,.,.,1.ABF3-MEME,.,.
28,2.ABF1-MEME,137,500,3055,27655,1.0962084403243156e-24,1.3105438551956354,31.400770813072675,6.051826596411135e-23,True,.,.,2.ABF1-MEME,.,.
29,M08404_2.00,125,500,2625,27655,1.2486654603125495e-24,1.3971510141624401,33.39687457522993,6.663711339867973e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01832_2.00,150,500,3559,27655,1.6304772183039963e-24,1.2210309099272958,29.045498984133523,8.157481332827182e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,2.FBH3-MEME,128,500,2747,27655,2.055359230033892e-24,1.3658272418653443,32.352503209052166,9.971606446315942e-23,True,.,.,2.FBH3-MEME,.,.
32,M01776_2.00,144,500,3339,27655,2.1350179192633707e-24,1.2541930603203972,29.687500341700854,1.0053422613943108e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01758_2.00,120,500,2467,27655,2.282932116012097e-24,1.4278170322495958,33.75574636586734,1.0442783764958192e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
34,M01714_2.00,133,500,2936,27655,2.6296101861604837e-24,1.3251146195991774,31.246346672875013,1.1694460855674818e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M01122_2.00,104,500,1933,27655,2.8124433300787375e-24,1.573282232871057,37.05223805629017,1.2169518301232593e-22,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
36,M01052_2.00,112,500,2204,27655,3.4713814829238206e-24,1.490914850427647,34.976113441113135,1.4625478300423782e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,1.PIF4.MEME,134,500,2991,27655,4.644053505690636e-24,1.309145432279621,30.546424932224795,1.9064435032335146e-22,True,.,.,1.PIF4.MEME,.,.
38,M01119_2.00,103,500,1915,27655,5.011771983395866e-24,1.5728402873120995,36.64719237175815,2.0059617363541953e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
39,M06770_2.00,133,500,2961,27655,5.7340505407457055e-24,1.3128820972648363,30.51339978779837,2.2218160609160386e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01782_2.00,101,500,1854,27655,5.828624269736016e-24,1.5912543910674646,36.97189503047943,2.2218160609160386e-22,True,A. thaliana,Zoo_01,ABF3,bZIP,.
41,M06777_2.00,100,500,1823,27655,6.111199289228599e-24,1.6012257806767909,37.17065280322188,2.2753558283848806e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M01757_2.00,135,500,3038,27655,6.32159477478657e-24,1.297377879489948,30.098094322377563,2.3001984623712044e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
43,M08046_2.00,115,500,2330,27655,8.119630124582994e-24,1.4488442483439332,33.4544856013259,2.8887839621016385e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M06772_2.00,122,500,2582,27655,1.0381914947857734e-23,1.385932489196896,31.853887781627723,3.536477836493666e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M06767_2.00,95,500,1677,27655,1.0375034226735103e-23,1.647657071707802,37.86976737375079,3.536477836493666e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M01132_2.00,154,500,3797,27655,1.5664351409924096e-23,1.1656106940170128,26.58185396425438,5.224713876518433e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
47,M09452_2.00,129,500,2851,27655,1.7903072568426746e-23,1.3234433684265021,30.10446215589921,5.849554935112494e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
48,1.PIF1.MEME1,144,500,3415,27655,1.9055136192096328e-23,1.22172357520606,27.75754489819345,6.101454608709245e-22,True,.,.,1.PIF1.MEME1,.,.
49,M01711_2.00,127,500,2784,27655,2.1505329148661122e-23,1.335209627864638,30.265802694453253,6.750986660197345e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M06752_2.00,116,500,2403,27655,3.069728584357987e-23,1.4168284989389064,31.896918344595743,9.451222045302187e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
51,M08045_2.00,119,500,2514,27655,3.702106148495758e-23,1.3885172658286362,31.146596047645044,1.1183154610833412e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
52,M01161_2.00,139,500,3249,27655,3.8605473283119087e-23,1.2426294813352246,27.851490875926796,1.1237702313867937e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,M06778_2.00,103,500,1967,27655,3.799501858015492e-23,1.5341877218458886,34.39690807678035,1.1237702313867937e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M01133_2.00,144,500,3443,27655,4.184272610020123e-23,1.209942972813597,27.0765636583751,1.1962536515432531e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M01162_2.00,133,500,3033,27655,5.114365516760025e-23,1.2782210898182194,28.493092485760688,1.4184414792130659e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M01164_2.00,140,500,3297,27655,5.138638712951769e-23,1.2318132822157797,27.4560733789457,1.4184414792130659e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M01772_2.00,144,500,3456,27655,6.007324174432092e-23,1.2045059362200443,26.76571056363129,1.6301230514009796e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,ACGTGKV-ZAT6-DREME,138,500,3242,27655,9.384886067849225e-23,1.2353245182018282,27.211198526960995,2.463147966332231e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
59,M01756_2.00,125,500,2763,27655,1.0883510111836378e-22,1.3232328747907958,29.062469315540298,2.8104031756532324e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
60,M01771_2.00,139,500,3296,27655,1.4723444596572657e-22,1.2219089824814897,26.676705387259116,3.683161687361379e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,ACGTGB-ANAC102-DREME,152,500,3811,27655,1.832482376541187e-22,1.1414420575726179,24.811480568516654,4.513545053603754e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
62,M07357_2.00,87,500,1496,27655,1.9269381579652519e-22,1.6855174729022921,36.60123478844546,4.6742848347005584e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M01769_2.00,135,500,3154,27655,1.960881749587609e-22,1.2433170892015213,26.989366133515976,4.6856293747608394e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
64,M06765_2.00,103,500,2017,27655,2.476407289728383e-22,1.4979735955114575,32.36548403342578,5.830482457139913e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M01770_2.00,153,500,3866,27655,2.7113122671373595e-22,1.1302303574226167,24.375475198098574,6.291030347372337e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,M01773_2.00,147,500,3631,27655,2.9072243337732975e-22,1.1629895669773576,25.04674976106803,6.649237369101499e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M01826_2.00,140,500,3361,27655,3.093825299433762e-22,1.2040766265781655,25.899091272718977,6.976358175202047e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M01703_2.00,127,500,2871,27655,3.1391659888432303e-22,1.2908155085061848,27.756645609173248,6.980284372413906e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
69,M06766_2.00,102,500,1993,27655,3.512588452494738e-22,1.501167784073638,32.20661317088273,7.703635770471336e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01701_2.00,125,500,2804,27655,3.839378743191158e-22,1.3019820875926644,27.88290862774531,8.3065477943906e-21,True,A. thaliana,Zoo_01,BIM2,bHLH,.
71,M01704_2.00,131,500,3032,27655,4.488128218400303e-22,1.256837400307559,26.830882806212287,9.58065770354518e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M01699_2.00,128,500,2934,27655,6.786263980065754e-22,1.2708152812678106,26.90108712326541,1.4295800831691146e-20,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M01702_2.00,114,500,2433,27655,8.722646771867514e-22,1.3738378461675131,28.932134400651606,1.813630841786999e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
74,M06734_2.00,111,500,2328,27655,8.941714227268872e-22,1.3990089603830225,29.44715092383176,1.83534416382788e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M06771_2.00,103,500,2059,27655,1.134241984924873e-21,1.4682408494921648,30.75273666796285,2.2986347061578756e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01156_2.00,139,500,3374,27655,1.2688597076765722e-21,1.1881652513771424,24.828597824932757,2.53930548998774e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M06726_2.00,104,500,2102,27655,1.5576202163711474e-21,1.452361201120114,30.220061498905757,3.0787036622348236e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M01712_2.00,134,500,3190,27655,1.5893233806677652e-21,1.2162169187467413,25.295837523752503,3.103056990791576e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
79,M01707_2.00,127,500,2930,27655,1.7983237365199908e-21,1.2614681744037561,26.169323947370753,3.468814821889765e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
80,M06721_2.00,95,500,1805,27655,1.8203047165493666e-21,1.5415409234976152,31.971336625956873,3.469414108566114e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M01708_2.00,128,500,2976,27655,2.3037656431791893e-21,1.2503096258331692,25.80334205072211,4.339210346741038e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M01710_2.00,145,500,3650,27655,3.734644641684826e-21,1.135696778301393,23.199730675880772,6.952518687601636e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
83,M06727_2.00,110,500,2338,27655,3.970806852119427e-21,1.379768935934204,28.14883334154092,7.16246080634855e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M01700_2.00,147,500,3732,27655,3.981630304591012e-21,1.1234075109258062,22.917444770063163,7.16246080634855e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
85,1.PIF3.MEME,134,500,3223,27655,3.9514097489530965e-21,1.2013691543394278,24.511832715034686,7.16246080634855e-20,True,.,.,1.PIF3.MEME,.,.
86,M01783_2.00,150,500,3855,27655,4.283152253377633e-21,1.1057719826346846,22.522625243495746,7.619251952952878e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
87,M08047_2.00,98,500,1931,27655,4.8954371978643345e-21,1.4890458321057585,30.24283134069019,8.612741707451428e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
88,M01057_2.00,106,500,2210,27655,5.944109600041981e-21,1.4075582372256057,28.46915071805765,1.0318568380894625e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M06737_2.00,92,500,1738,27655,5.993921670351031e-21,1.5498180261838133,31.340867924937545,1.0318568380894625e-19,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M01059_2.00,154,500,4038,27655,7.18533262659671e-21,1.0768297823046287,21.691177923756438,1.2237997377852482e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M07323_2.00,86,500,1555,27655,8.834467118455731e-21,1.6130343266253335,32.34749946144458,1.4888401954365922e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
92,M07351_2.00,103,500,2123,27655,1.0555134911865966e-20,1.4240803082190412,28.448191844976744,1.760288645197647e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
93,M01160_2.00,143,500,3612,27655,1.0710957699387697e-20,1.1307575962387315,22.58142334326069,1.7678601316205878e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
94,M06764_2.00,102,500,2091,27655,1.147837385496863e-20,1.4319164323231166,28.552584966733463,1.8751914838576302e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M01768_2.00,134,500,3268,27655,1.3348109502906308e-20,1.1813653592532896,23.47914062430603,2.158618516581111e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
96,M01779_2.00,148,500,3824,27655,1.4549293468536143e-20,1.0980549945894016,21.78229052581255,2.3293418843126363e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M00722_2.00,156,500,4157,27655,1.739209724023948e-20,1.0535436231790765,20.817651194162185,2.7569057110518224e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
98,2.URI.MEME2,92,500,1777,27655,2.6254407928643575e-20,1.5178024269695352,29.71978237909219,4.120912460172389e-19,True,.,.,2.URI.MEME2,.,.
99,M01787_2.00,140,500,3532,27655,2.8689311621654517e-20,1.1324818262377012,22.13127679851369,4.459377466628047e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
100,1-MYC3-1MEME,133,500,3277,27655,4.732397091207627e-20,1.1665909148996303,22.544274728047284,7.285161291368665e-19,True,.,.,1-MYC3-1MEME,.,.
101,M01118_2.00,131,500,3204,27655,5.330293594716417e-20,1.1772330060699407,22.68910470302212,8.127428614419985e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,1.PIF5,132,500,3255,27655,7.362368401492709e-20,1.165420728246656,22.29797434614747,1.111995453848097e-18,True,.,.,1.PIF5,.,.
103,M00854_2.00,129,500,3151,27655,1.0136987584575034e-19,1.179101653346915,22.39596420263317,1.516758609617255e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M01128_2.00,132,500,3276,27655,1.2724023045555289e-19,1.1561429146586455,21.84575456538792,1.8862186014753716e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
105,M07344_2.00,81,500,1466,27655,1.4775893907396113e-19,1.6116490516920134,30.348070818929855,2.1702941418111173e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06739_2.00,96,500,1961,27655,1.544039311516874e-19,1.4370571174702078,27.032972402474044,2.247279034307741e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M07160_2.00,166,500,4695,27655,2.484449918777354e-19,0.9675984257469885,18.00194592466148,3.583427315281571e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M01781_2.00,139,500,3586,27655,2.9637611663115673e-19,1.1002497367963333,20.38559963895219,4.236590738629303e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,1-MYC2-1MEME,140,500,3632,27655,3.425338065362395e-19,1.0922029665952522,20.167851680972028,4.853067471367429e-18,True,.,.,1-MYC2-1MEME,.,.
110,M01709_2.00,140,500,3666,27655,7.748124447594432e-19,1.0787603833462813,19.537217231885712,1.0881357228595337e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
111,M06791_2.00,95,500,1976,27655,8.205894770233737e-19,1.4109568136874708,25.51838723163451,1.1424032632299316e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
112,M06735_2.00,99,500,2131,27655,1.3525981323360385e-18,1.3615101792381068,24.328595592465327,1.866818629198274e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M06720_2.00,91,500,1877,27655,2.9926910385871732e-18,1.4230501423090223,24.937442630963673,4.095126797246209e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M07198_2.00,169,500,5009,27655,1.0770668115955912e-17,0.9000409769654834,15.271676907715095,1.4613423435292725e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
115,M01154_2.00,119,500,2952,27655,1.3294889936418898e-17,1.1568091941887477,19.52267664948985,1.7886654443871138e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,M02659_2.00,107,500,2521,27655,2.5650987401216418e-17,1.2311550204838075,20.425964797161463,3.422269235778957e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M06728_2.00,89,500,1947,27655,2.6694174660886997e-16,1.3381646991873035,20.84001968256414,3.5320143497586843e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M06736_2.00,81,500,1692,27655,5.701378539782763e-16,1.4048045867058756,21.414869389053674,7.48189101819033e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
119,M06730_2.00,77,500,1574,27655,1.0479699934958041e-15,1.4360351521286154,21.511305621354897,1.364065007794132e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M06763_2.00,80,500,1718,27655,3.975459324089537e-15,1.3648822106900995,19.655140077854618,5.132830949893023e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M06740_2.00,73,500,1496,27655,7.199775836328112e-15,1.432398535933581,20.25795559443659,9.221472891169047e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,CCACSK-bZIP60-1DREME,128,500,3628,27655,1.7171087651267724e-14,0.9645096964126781,13.276670990043634,2.181818359498383e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,M06762_2.00,78,500,1739,27655,6.398456722023773e-14,1.3108284384968618,17.294971794981272,8.066085993669339e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06738_2.00,67,500,1371,27655,9.62581627166388e-14,1.434544771619747,18.672841581252495,1.2039790508542087e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M01778_2.00,115,500,3214,27655,2.1512015823294096e-13,0.984804274210482,12.474829786975556,2.6698245994646395e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M01848_2.00,126,500,3692,27655,3.1444289175564636e-13,0.9165615227953428,11.459272143354847,3.872485151544537e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M10439_2.00,123,500,3631,27655,1.0912141603028879e-12,0.9058317274802331,10.835640655282305,1.3336136417136822e-11,True,Zea mays,Transfac,Dof3,Dof,.
128,M01706_2.00,50,500,909,27655,2.4967991892184778e-12,1.6051881425218184,18.62438224402599,3.028314774196048e-11,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
129,M09781_2.00,35,500,493,27655,5.956010283121807e-12,1.9733076175082556,22.150465939297483,7.16960335584813e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M02656_2.00,41,500,688,27655,2.2282440283301026e-11,1.7207556868571863,18.329553672328164,2.662252753251115e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
131,M09540_2.00,77,500,1926,27655,2.5394647921697843e-11,1.1448629897926426,12.130118527077382,3.0116171350102404e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
132,M01900_2.00,88,500,2360,27655,3.012591404996182e-11,1.0443289113292942,10.98744689280859,3.5464403230874173e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
133,M06827_2.00,64,500,1458,27655,3.406993447771913e-11,1.2796934326142633,13.395355704550553,3.981457306483819e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M07322_2.00,51,500,1027,27655,5.8003180051278284e-11,1.457673312594501,14.921543117504061,6.729209511746126e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M01944_2.00,111,500,3345,27655,6.334235633141595e-11,0.8760938077624831,8.934672547852443,7.295763488244384e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
136,M07348_2.00,46,500,892,27655,1.5678554198388994e-10,1.5121304930779085,14.825976755118395,1.792954662258627e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
137,M07347_2.00,45,500,878,27655,3.0156613935591033e-10,1.5032444037355168,14.311814862431806,3.424165880204344e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
138,M02674_2.00,117,500,3699,27655,3.116460514370587e-10,0.8069135714006097,7.670793446094948,3.513699495427683e-09,True,Zea mays,JASPAR,Dof2,Dof,.
139,M02652_2.00,129,500,4236,27655,3.372351677842393e-10,0.7522088183721183,7.124972432648494,3.7756189064515186e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
140,M07316_2.00,50,500,1059,27655,4.912525691639401e-10,1.3848377527235889,12.891032493540859,5.461773355774085e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
141,M02675_2.00,111,500,3486,27655,6.825920547715098e-10,0.8165274491656214,7.484158951249829,7.536757790959912e-09,True,Zea mays,JASPAR,PBF,Dof,.
142,M06741_2.00,56,500,1283,27655,7.499940268796902e-10,1.2715179039091222,11.602527373603433,8.224249568728659e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
143,M07251_2.00,76,500,2037,27655,7.630003518096048e-10,1.0451656854188982,9.529272281286431,8.309956212565832e-09,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
144,M02649_2.00,85,500,2411,27655,1.0010088705931168e-09,0.9634434374763762,8.670569020295591,1.0755806723621342e-08,True,A. thaliana,JASPAR,RAV1,AP2,B3
145,M09748_2.00,85,500,2411,27655,1.0010088705931168e-09,0.9634434374763762,8.670569020295591,1.0755806723621342e-08,True,A. thaliana,Transfac,RAV1,AP2,B3
146,M02677_2.00,114,500,3690,27655,2.116885519210296e-09,0.7729533501581839,6.704831276531545,2.2594224775037892e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
147,M02676_2.00,119,500,3914,27655,2.1731293605547052e-09,0.74985815962234,6.495957064341316,2.304092785594757e-08,True,Zea mays,JASPAR,Dof3,Dof,.
148,M01901_2.00,75,500,2061,27655,2.8686921274875197e-09,1.0091583378978253,8.620549475307097,3.021563221123368e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
149,M02519_2.00,53,500,1228,27655,3.1514379785399383e-09,1.2552940461342206,10.671871331222583,3.2976811788512686e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
150,M10440_2.00,105,500,3332,27655,3.751033543050085e-09,0.8015412692417755,6.753665743755388,3.899613443131939e-08,True,Zea mays,Transfac,MNB1A,Dof,.
151,M01311_2.00,80,500,2284,27655,4.35472901461918e-09,0.9540495964657201,7.976845755209463,4.4980136467131014e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
152,M07340_2.00,48,500,1064,27655,4.5717875513621825e-09,1.319148502161167,11.00158500749913,4.691943506237727e-08,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
153,M10436_2.00,104,500,3303,27655,4.711290747708643e-09,0.8003469007967674,6.664376669069516,4.8043162338098966e-08,True,Zea mays,Transfac,Dof2,Dof,.
154,M07286_2.00,40,500,795,27655,4.8817191240985804e-09,1.4765854816568453,12.27253275291533,4.9466027327100175e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
155,M09780_2.00,42,500,870,27655,6.524426808196466e-09,1.4169142689838705,11.598091723285533,6.569564352152542e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
