,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,114,500,1845,27655,5.709006805976579e-32,1.7729533501581838,55.3931606242827,8.928886644547368e-29,True,.,.,1.FDP-MEME,.,.
1,M01825_2.00,85,500,1079,27655,6.881234618346307e-31,2.1233802235908854,64.04610273676985,5.381125471546811e-28,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M01058_2.00,124,500,2240,27655,2.277534875721311e-30,1.6143817303831092,47.85436688810009,1.18735484854271e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,1.FD-MEME,103,500,1609,27655,5.3628640442234796e-30,1.8240203534009727,53.39017601655022,1.3979198941942537e-27,True,.,.,1.FD-MEME,.,.
4,GBF2-MEME,115,500,1966,27655,3.9385206250641514e-30,1.6939108815449953,49.80888518928471,1.3979198941942537e-27,True,.,.,GBF2-MEME,.,.
5,M01161_2.00,119,500,2096,27655,4.667452191355174e-30,1.6508631987116937,48.42133661347841,1.3979198941942537e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01056_2.00,114,500,1947,27655,6.833180954202528e-30,1.6953212823856474,49.444684469596616,1.5267278589103935e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01827_2.00,110,500,1833,27655,1.0633675756345825e-29,1.7308370799259745,50.148090676163555,2.0788836103656087e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M06772_2.00,104,500,1670,27655,2.5666722902458444e-29,1.784275767720878,51.0135675399215,3.990985654508003e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M08407_2.00,77,500,933,27655,2.806959219922509e-29,2.190521706784343,62.543258583006825,3.990985654508003e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
10,1.ABF4-MEME,113,500,1955,27655,3.966874135857017e-29,1.6766945071616737,47.62072552729203,5.170159290400312e-27,True,.,.,1.ABF4-MEME,.,.
11,M01133_2.00,121,500,2232,27655,9.36796584914911e-29,1.5842103623866075,44.40280995820947,1.046535613433515e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01714_2.00,111,500,1918,27655,1.2415047084563277e-28,1.6784972982731756,46.840232264793705,1.2944755760171309e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,1.ABF3-MEME,116,500,2082,27655,1.5614041087502863e-28,1.6236950787693556,45.14925233627826,1.5262725163034048e-26,True,.,.,1.ABF3-MEME,.,.
14,M01826_2.00,118,500,2158,27655,2.500169492644967e-28,1.5966323368150248,44.07029453539202,2.3001559332333696e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01772_2.00,121,500,2260,27655,2.8985355315853647e-28,1.566224616913245,43.130413728169316,2.5185053174441724e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M06770_2.00,110,500,1928,27655,7.662556042490782e-28,1.6579388142358986,44.956049374960415,6.307493500239781e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,1.GBF3-MEME1,107,500,1855,27655,1.946223736241973e-27,1.673731951834182,44.70673152861989,1.521946961741223e-25,True,.,.,1.GBF3-MEME1,.,.
18,ACGTGKV-ZAT6-DREME,114,500,2085,27655,2.5982220094908932e-27,1.5965267827739162,42.444181383853014,1.8470996467471624e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,ACGTGB-ANAC102-DREME,124,500,2443,27655,6.874656920843572e-27,1.4892265990608196,38.96226167124887,4.674766706173629e-25,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01782_2.00,84,500,1205,27655,7.688690898215891e-27,1.946968428602637,50.843420913779404,5.010463568670689e-25,True,A. thaliana,Zoo_01,ABF3,bZIP,.
21,BACGTG-RD26-DREME,122,500,2381,27655,8.601972811484998e-27,1.502853869233753,39.17249015034733,5.3813941908650145e-25,True,.,.,BACGTG-RD26-DREME,.,.
22,M06767_2.00,80,500,1102,27655,1.0544856811866113e-26,2.0054880232574055,52.09648078316642,6.343136943753307e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01709_2.00,121,500,2358,27655,1.2933957276196452e-26,1.5049836712360323,38.96142148640268,7.492114511100464e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M01757_2.00,109,500,1966,27655,1.4967341661413566e-26,1.6166051553775462,41.74859425936845,7.5240217003554895e-25,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M06734_2.00,95,500,1533,27655,1.5089469958407353e-26,1.7771820636133708,45.88919745299743,7.5240217003554895e-25,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M01126_2.00,103,500,1777,27655,1.5394417801238855e-26,1.6807409980957406,43.38435682267032,7.5240217003554895e-25,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
