,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,279,499,6315,27655,1.9824283822527862e-58,1.2919110094203,74.54688581532835,3.138184129106161e-55,True,.,.,1.ABF3-MEME,.,.
1,2.ABF1-MEME,281,499,6455,27655,1.2770259359580522e-57,1.2705816562924002,72.28821899542235,1.0107660283107983e-54,True,.,.,2.ABF1-MEME,.,.
2,ACGTGKV-ZAT6-DREME,276,499,6405,27655,3.500732834554298e-55,1.2558983178151872,68.39099914733083,9.236100128499089e-53,True,.,.,ACGTGKV-ZAT6-DREME,.,.
3,M01057_2.00,284,499,6753,27655,3.363843876259796e-55,1.2207909935953971,66.50034821017498,9.236100128499089e-53,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M06770_2.00,301,499,7556,27655,9.671894667900888e-55,1.1425694066373597,61.71530200879127,1.9893312778666818e-52,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M01059_2.00,285,499,6831,27655,1.005347455649618e-54,1.2092937484603523,65.29906147106493,1.9893312778666818e-52,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,1.FDP-MEME,275,499,6489,27655,2.3602038001349404e-53,1.231864073994914,64.8293728247612,4.1513362395706785e-51,True,.,.,1.FDP-MEME,.,.
7,M01058_2.00,288,499,7094,27655,5.941361258236632e-53,1.1698981027731505,61.09923173061046,8.696749919944535e-51,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01770_2.00,273,499,6431,27655,6.043224833821218e-53,1.2342864830471116,64.45287414107628,8.696749919944535e-51,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
9,M01133_2.00,280,499,6778,27655,2.2089158289110142e-52,1.1949958117269992,61.7284895463652,2.9139281309717795e-50,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,1.FD-MEME,278,499,6709,27655,4.0872823033501535e-52,1.1994157606374471,61.636255215435654,4.977052220156379e-50,True,.,.,1.FD-MEME,.,.
11,M01161_2.00,270,499,6404,27655,1.7062653365118333e-51,1.2244147208006009,62.16102952706798,1.9292985912130226e-49,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M06765_2.00,283,499,6992,27655,2.697058519252037e-51,1.1655254895973108,58.93958626043541,2.8462957573173163e-49,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06778_2.00,294,499,7515,27655,5.092725616611746e-51,1.1164716722986645,56.15076532800947,5.0386154069352465e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,GBF2-MEME,285,499,7116,27655,7.587129718738291e-51,1.1503240300509714,57.65415122528588,7.064956673389831e-49,True,.,.,GBF2-MEME,.,.
15,M06752_2.00,292,499,7452,27655,1.223139873717069e-50,1.1187693162044066,55.84060020659346,1.0756835667189557e-48,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,1.ABF4-MEME,289,499,7317,27655,1.3377860179825973e-50,1.1302458552493657,56.36944477224911,1.114586982350764e-48,True,.,.,1.ABF4-MEME,.,.
17,M06777_2.00,291,499,7425,27655,2.1583407137188816e-50,1.1190567485988203,55.57893818563685,1.7083266749084947e-48,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06772_2.00,294,499,7627,27655,1.362478863205569e-49,1.095129076682517,53.514216316531346,1.0270495430735313e-47,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M06764_2.00,292,499,7600,27655,9.257133851328374e-49,1.0903975719277343,52.3756373482622,6.66092858484219e-47,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,1.GBF3-MEME1,284,499,7243,27655,1.3175874286951365e-48,1.119732175807382,53.61302354297468,9.068438694019136e-47,True,.,.,1.GBF3-MEME1,.,.
21,M06766_2.00,283,499,7259,27655,8.01655989569838e-48,1.1114598582270794,52.34532677418094,5.287589297871056e-46,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06755_2.00,291,499,7687,27655,4.1627784727003225e-47,1.0690271060484204,49.582136447547704,2.6358713289138445e-45,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M01783_2.00,268,499,6651,27655,5.695660562639122e-47,1.159090351135336,53.60150262802864,3.46778102717605e-45,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M01160_2.00,274,499,6939,27655,1.0519287552649185e-46,1.1298767478692069,51.94948856229096,6.167419331793948e-45,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
