,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,303,500,6753,27655,1.8583878027514452e-67,1.3113295782388397,87.50615529042146,1.1946562821766108e-64,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,2.ABF1-MEME,296,500,6455,27655,2.264035910631606e-67,1.342720422375597,89.48575922984307,1.1946562821766108e-64,True,.,.,2.ABF1-MEME,.,.
2,M01058_2.00,311,500,7094,27655,1.137394998803222e-67,1.2778555921366141,85.54487808751065,1.1946562821766108e-64,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01133_2.00,303,500,6778,27655,4.6100783691181504e-67,1.305998498930157,86.63509737401853,1.824438514578508e-64,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,1.ABF3-MEME,290,500,6315,27655,1.6966853695111563e-65,1.3448105082812203,87.1039127772279,5.371705879872321e-63,True,.,.,1.ABF3-MEME,.,.
5,M06772_2.00,318,500,7627,27655,1.7816133632338577e-64,1.2054514078056815,76.84654665927391,4.700489923331995e-62,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M01059_2.00,300,500,6831,27655,3.4322967715529373e-64,1.2804060505793027,81.26022117781316,6.499221358826623e-62,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M06770_2.00,316,500,7556,27655,3.6950721559974485e-64,1.209842198729934,76.74316655283238,6.499221358826623e-62,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01783_2.00,296,500,6651,27655,2.9006837600511473e-64,1.2995662469816869,82.57118991922786,6.499221358826623e-62,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,GBF2-MEME,306,500,7116,27655,6.398591677476208e-64,1.2500054843666926,78.99274108261142,1.0128970625444837e-61,True,.,.,GBF2-MEME,.,.
10,M01161_2.00,289,500,6404,27655,2.1147812383178397e-63,1.3196365269256223,82.70786902909862,2.7897489168809503e-61,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,1.FDP-MEME,291,500,6489,27655,2.0488673242429037e-63,1.3105633291663492,82.1572311271161,2.7897489168809503e-61,True,.,.,1.FDP-MEME,.,.
12,M01156_2.00,281,500,6112,27655,1.1765407127249614e-62,1.346465929126378,83.38581773984795,1.4326645755720107e-60,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
13,ACGTGKV-ZAT6-DREME,286,500,6405,27655,2.203999059682695e-61,1.3043569184905808,79.11810185744997,2.1805815696735664e-59,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,M01770_2.00,286,500,6431,27655,5.54051509247439e-61,1.298512399580822,78.24374729501996,5.1591972890511526e-59,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
