,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,113,499,1928,27655,9.819274504383941e-30,1.6996463424512533,49.30320614788381,1.0636451562984168e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,1.FDP-MEME,110,499,1845,27655,1.546940927706991e-29,1.7243113288429281,49.67831683759742,1.0636451562984168e-26,True,.,.,1.FDP-MEME,.,.
2,M01133_2.00,122,499,2232,27655,2.010671372964871e-29,1.5989727419997257,45.88517537607197,1.0636451562984168e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M01827_2.00,109,499,1833,27655,3.684975739383346e-29,1.7205499705030676,48.92137005356023,1.4620141246003426e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M01161_2.00,117,499,2096,27655,5.993636871252232e-29,1.6292984343119816,45.98256479935908,1.9023803429354585e-26,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,1.FD-MEME,101,499,1609,27655,8.677662416454222e-29,1.7986195882943756,50.47213849098415,2.2952417091521416e-26,True,.,.,1.FD-MEME,.,.
6,M01826_2.00,118,499,2158,27655,2.0652761782692997e-28,1.5995206161398512,44.2827632301667,4.234808615508799e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,GBF2-MEME,112,499,1966,27655,2.1347491445539e-28,1.6586640319830506,45.89631712437532,4.234808615508799e-26,True,.,.,GBF2-MEME,.,.
8,1.GBF3-MEME1,108,499,1855,27655,4.082505672671445e-28,1.6900407469213299,46.28864973371014,6.3271122056572e-26,True,.,.,1.GBF3-MEME1,.,.
9,M01058_2.00,120,499,2240,27655,4.0183313206333003e-28,1.5699642949295791,43.01067000985451,6.3271122056572e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,ACGTGB-ANAC102-DREME,126,499,2443,27655,4.3855220077019025e-28,1.5151984914986871,41.45276806464235,6.3271122056572e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,1.ABF4-MEME,111,499,1955,27655,5.234392976124797e-28,1.6538196904214184,45.11807604952116,6.922484710925044e-26,True,.,.,1.ABF4-MEME,.,.
12,M01845_2.00,120,499,2275,27655,1.6054490496686135e-27,1.5475964819011245,41.46692454882645,1.8559399643203553e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
13,M06772_2.00,101,499,1670,27655,1.6372501260545038e-27,1.7449358116564073,46.739649926633696,1.8559399643203553e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M06752_2.00,97,499,1561,27655,2.796502774026803e-27,1.7840147364752459,47.37162968932526,2.9586999349203573e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,ACGTGKV-ZAT6-DREME,113,499,2085,27655,8.157742521000394e-27,1.586704010349189,41.3946165146081,6.164922562298869e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
16,BACGTG-RD26-DREME,122,499,2381,27655,7.093141795954281e-27,1.5057421485585794,39.37389440660651,6.164922562298869e-25,True,.,.,BACGTG-RD26-DREME,.,.
17,M01846_2.00,111,499,2016,27655,6.905075311265579e-27,1.6094926591162166,42.10566638496507,6.164922562298869e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M01832_2.00,119,499,2283,27655,8.001390188633536e-27,1.5304593353492688,39.94014406111989,6.164922562298869e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M06781_2.00,100,499,1692,27655,1.851371419490986e-26,1.711699052920802,44.04630691112897,1.335512019423725e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M01056_2.00,108,499,1947,27655,2.1702140679585828e-26,1.6202070497092007,41.58017944918751,1.4974477068914221e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M08404_2.00,100,499,1697,27655,2.3222330148467624e-26,1.7074420564980883,43.76873052573356,1.5355765810674216e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M01776_2.00,114,499,2160,27655,4.345997924525806e-26,1.5484311333799379,39.27117179761487,2.758839482488982e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,1.ABF3-MEME,111,499,2082,27655,9.946946165268727e-26,1.5630182293167159,39.07906666848375,6.0714629093390275e-24,True,.,.,1.ABF3-MEME,.,.
24,M01779_2.00,122,499,2457,27655,1.1532474539169283e-25,1.4604119114667486,36.41986542355676,6.778532256911723e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,2.ABF1-MEME,107,499,1970,27655,2.1025242176261784e-25,1.5898437883234353,39.23298692309547,1.1916806904902662e-23,True,.,.,2.ABF1-MEME,.,.
26,M01787_2.00,116,499,2278,27655,3.010627544106864e-25,1.4967856796854875,36.70319500317086,1.6475399698267564e-23,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
27,1.PIF1.MEME1,114,499,2216,27655,3.704681482851114e-25,1.5115045643815805,36.9279445665657,1.8372904729014742e-23,True,.,.,1.PIF1.MEME1,.,.
28,M01781_2.00,117,499,2317,27655,3.6197823011054887e-25,1.4846791069846097,36.287513510356234,1.8372904729014742e-23,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M01164_2.00,111,499,2115,27655,3.6068451111845305e-25,1.5403306346088208,37.65010532067337,1.8372904729014742e-23,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
30,M01771_2.00,111,499,2131,27655,6.664782508040647e-25,1.5294577048334295,36.9764968040796,3.2051544970486385e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M01162_2.00,106,499,1969,27655,7.463842839396816e-25,1.5770297749276725,38.04905654003129,3.2903107183674293e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,M01132_2.00,120,499,2440,27655,7.384937374682587e-25,1.4465818794242968,34.908412215390875,3.2903107183674293e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M01783_2.00,121,499,2474,27655,7.193887185250315e-25,1.438590168564252,34.73193477136056,3.2903107183674293e-23,True,A. thaliana,Zoo_01,GBF1,bZIP,.
34,M01059_2.00,124,499,2592,27655,1.1180203411337252e-24,1.4067030237682776,33.69271822373692,4.795400760484383e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
