,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
67,1.PIF4.MEME,197,500,3793,27655,4.604912706547014e-47,1.5223966001033393,70.54295419753818,1.0357810693458567e-45,True,.,.,1.PIF4.MEME,.,.
68,M06734_2.00,176,500,3073,27655,5.46807699259215e-47,1.6634680039855354,76.95563190310479,1.2128498551624533e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M09452_2.00,192,500,3627,27655,7.356253817616818e-47,1.549869907692077,71.50068051326522,1.6093064858539806e-45,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M08045_2.00,180,500,3217,27655,8.644880553501218e-47,1.6298213126181367,75.07485191496272,1.8656586816137088e-45,True,A. thaliana,JASPAR,PIF3,bHLH,.
71,M06765_2.00,161,500,2603,27655,1.0490809261390042e-46,1.7744257186517054,81.58665904920937,2.2338429853919862e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M00854_2.00,203,500,4033,27655,1.1457418005756002e-46,1.4771666637205008,67.86238554206359,2.407565336209518e-45,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
73,M01132_2.00,220,500,4677,27655,1.3598734573112426e-46,1.3794604370469192,63.27102420902478,2.8204128718520186e-45,True,A. thaliana,TF_Evolution,HYH,bZIP,.
74,M01707_2.00,194,500,3718,27655,1.6889017298940378e-46,1.5290702242088468,69.98920723243549,3.4579180290266386e-45,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M06727_2.00,175,500,3069,27655,2.0674295267352e-46,1.6571266183070443,75.7051158088713,4.1793480432862205e-45,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M01158_2.00,205,500,4140,27655,4.154603737694935e-46,1.453533484059959,65.96348677139632,8.293627711373514e-45,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
77,M01773_2.00,214,500,4487,27655,5.814580014050417e-46,1.3993999546660023,63.302530968634066,1.146405466967718e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,1.PIF5,204,500,4116,27655,6.816651971307631e-46,1.4548665120187276,65.7111248429924,1.3275845363632056e-44,True,.,.,1.PIF5,.,.
79,M01710_2.00,217,500,4607,27655,7.000554633915406e-46,1.381407786781469,62.377285645641294,1.3469741867907114e-44,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M06737_2.00,150,500,2304,27655,7.720921764010191e-46,1.848362125994769,83.38392375520093,1.4678942925147947e-44,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,M01700_2.00,216,500,4605,27655,2.5824534599308103e-45,1.3753704981259711,61.32497506600388,4.851974324128829e-44,True,A. thaliana,Zoo_01,BPE,bHLH,.
82,M01712_2.00,199,500,3981,27655,4.434901136858498e-45,1.4671779013934998,65.0739117368432,8.235508273910489e-44,True,A. thaliana,Zoo_01,MYC3,bHLH,.
83,M01118_2.00,201,500,4055,27655,4.5311241315031744e-45,1.4550339290154939,64.52172486951926,8.31747728506962e-44,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
84,M01162_2.00,196,500,3879,27655,5.887763412354176e-45,1.4827092205249983,65.58030243966506,1.0684952465374567e-43,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,1.PIF1.MEME1,207,500,4290,27655,7.012701783052994e-45,1.4161934620536174,62.530768460629226,1.2583466008467002e-43,True,.,.,1.PIF1.MEME1,.,.
86,M00722_2.00,227,500,5074,27655,9.407919476110468e-45,1.3071091201681764,57.54744805562512,1.669383044816491e-43,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M01128_2.00,203,500,4162,27655,1.5662359516412884e-44,1.431743104391042,62.71771115706696,2.7486580382100413e-43,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
88,M07356_2.00,139,500,2045,27655,2.8872973757671093e-44,1.910524381835597,83.18329253157145,5.011971640326167e-43,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01769_2.00,198,500,3999,27655,3.5812933608736576e-44,1.453401491210681,63.14442319989641,6.149812362704549e-43,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
90,M01702_2.00,173,500,3125,27655,4.890820108632919e-44,1.6144561901411132,69.92309583080356,8.309191184560396e-43,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
91,1-MYC3-1MEME,201,500,4121,27655,5.435479518259043e-44,1.4317413798396297,61.94395023961407,9.137327148062835e-43,True,.,.,1-MYC3-1MEME,.,.
92,M06743_2.00,158,500,2651,27655,1.135935710829979e-43,1.7209282302510447,73.90465406489147,1.889676385620288e-42,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
93,M01787_2.00,208,500,4405,27655,1.1516685760817657e-43,1.3849818512745165,59.46928210673113,1.8960976453634842e-42,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M07351_2.00,159,500,2707,27655,3.5167440838297725e-43,1.6998722200105922,72.16613594492671,5.730857450894027e-42,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
95,M06720_2.00,151,500,2458,27655,4.372690922160032e-43,1.7646039758936178,74.74730311709676,7.053724649181384e-42,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M06771_2.00,157,500,2652,27655,5.424412733156658e-43,1.7112241257202399,72.3259953031672,8.662787134851182e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,1-MYC2-1MEME,209,500,4512,27655,1.2966442440537621e-42,1.3572762166232897,56.85247206005412,2.050238473023622e-41,True,.,.,1-MYC2-1MEME,.,.
98,M01768_2.00,198,500,4102,27655,1.6587679851065836e-42,1.4167132805409584,59.19058454098222,2.5971102668776607e-41,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M01057_2.00,161,500,2812,27655,2.215302744259379e-42,1.6630044359832823,69.27172955778896,3.434794643283717e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M06728_2.00,153,500,2555,27655,2.299779589763985e-42,1.7277487038088686,71.94054267021649,3.531488466204889e-41,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M07357_2.00,134,500,1989,27655,4.2033587817521893e-42,1.897730066565229,78.52124504189219,6.393108547103091e-41,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M01709_2.00,209,500,4548,27655,4.500456760139697e-42,1.3458110301298352,55.644903336541184,6.780405137682166e-41,True,A. thaliana,Zoo_01,SPT,bHLH,.
103,M01164_2.00,198,500,4145,27655,7.896229667846956e-42,1.4016686706376975,57.612198988477736,1.178530727060896e-40,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
104,1.PIF3.MEME,197,500,4130,27655,1.7726265209759258e-41,1.3995941900907691,57.03539854532318,2.6211894018505125e-40,True,.,.,1.PIF3.MEME,.,.
105,CCACSK-bZIP60-1DREME,209,500,4610,27655,3.709892603660266e-41,1.3262765337053828,53.62220730071168,5.435503200041693e-40,True,.,.,CCACSK-bZIP60-1DREME,.,.
106,M01782_2.00,147,500,2437,27655,7.020763976394771e-41,1.7382502460542242,69.79703224326002,1.0192872791184045e-39,True,A. thaliana,Zoo_01,ABF3,bZIP,.
107,M07198_2.00,243,500,6025,27655,7.83311786851784e-41,1.157535414542295,46.42419096712198,1.1269810122543236e-39,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M07160_2.00,234,500,5646,27655,8.347429024262929e-41,1.1968197430749121,47.966676958462486,1.1902539421203481e-39,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M07323_2.00,132,500,2038,27655,1.4056713559471495e-39,1.8409242201338403,71.52380172506977,1.9865992526084934e-38,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M07344_2.00,128,500,1932,27655,2.658784848586887e-39,1.8735890581054275,72.27429147837024,3.724631055432683e-38,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,2.URI.MEME2,143,500,2399,27655,4.6207052372452365e-39,1.7211223314261552,65.97972668683047,6.41675327293969e-38,True,.,.,2.URI.MEME2,.,.
112,M01119_2.00,143,500,2481,27655,2.0297111357982028e-37,1.672633753827159,61.373224014002524,2.7943523136808015e-36,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
113,M01122_2.00,143,500,2504,27655,5.685381765363343e-37,1.6593209267869715,60.14248583860732,7.760303144688256e-36,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
114,M08047_2.00,143,500,2520,27655,1.1550010830347194e-36,1.650131755332311,59.30147400048611,1.5631667200054633e-35,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M06791_2.00,143,500,2524,27655,1.3775653741679472e-36,1.6478435787370407,59.0931336593355,1.848715884492615e-35,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
116,M01154_2.00,171,500,3603,27655,9.41263119054649e-35,1.3923380154003082,47.376095638770074,1.2526643342752289e-33,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M06762_2.00,129,500,2214,27655,6.720873356281191e-34,1.6882561855829024,56.00380373356245,8.870441942133108e-33,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06740_2.00,120,500,1980,27655,5.772047498830593e-33,1.7450743175827472,56.25887523099921,7.555704799698736e-32,True,A. thaliana,OMalley2016,BIM1,bHLH,.
119,M06721_2.00,133,500,2396,27655,7.032771418305866e-33,1.6183386796536046,52.03423884374888,9.131167443117455e-32,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M06763_2.00,126,500,2187,27655,1.4290609961903707e-32,1.6720108553930235,53.24510080860369,1.8404922668677595e-31,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M06730_2.00,120,500,2032,27655,6.56172309711509e-32,1.707674345777553,53.25037855815361,8.383257428874239e-31,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
122,M06736_2.00,126,500,2258,27655,3.145011669046403e-31,1.6259185896681163,49.594382994655255,3.986177488465957e-30,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
123,M01778_2.00,172,500,3991,27655,7.953517646490337e-30,1.2531986281320269,36.46737922858633,1.0001391875153598e-28,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M02659_2.00,149,500,3185,27655,5.052369643200916e-29,1.3715593002596993,38.81033443705744,6.303620562649893e-28,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M02656_2.00,76,500,928,27655,1.106950884355929e-28,2.1794149552572137,60.927444757842736,1.370388032803425e-27,True,A. thaliana,JASPAR,ABF1,bZIP,.
126,M06738_2.00,106,500,1765,27655,1.339772741885535e-28,1.731936423345857,48.27420999943393,1.645859283685538e-27,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M01900_2.00,142,500,3062,27655,3.9635713503332e-27,1.3589569889460944,35.879064626997554,4.83192629502452e-26,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
128,M01848_2.00,179,500,4521,27655,9.609612185344249e-27,1.1308580118864766,29.421865524445607,1.1626174742420277e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M07322_2.00,87,500,1379,27655,8.292521778034078e-25,1.8030051912759482,43.418733035533656,9.95726111242137e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M06741_2.00,97,500,1689,27655,1.1778410454511761e-24,1.6674276663269425,39.89973208730619,1.4037404101384538e-23,True,A. thaliana,OMalley2016,BIM3,bHLH,.
131,M07348_2.00,75,500,1145,27655,2.354203319679481e-22,1.857155244452775,40.16684340310075,2.784935334465282e-21,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M07316_2.00,81,500,1394,27655,7.080827549799614e-21,1.684303593957402,33.93857590729958,8.314765880169106e-20,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M01706_2.00,76,500,1250,27655,9.693161358129993e-21,1.7496835708353367,35.01735260991486,1.129925451746978e-19,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
134,M09780_2.00,74,500,1192,27655,1.0189379001552841e-20,1.7797532821079884,35.58056471706919,1.1791621931507164e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M07347_2.00,72,500,1144,27655,1.6810474311451194e-20,1.7995221016051235,35.58450589520848,1.93139046585522e-19,True,A. thaliana,OMalley2016,BEH2,BES1,.
136,M07176_2.00,126,500,3008,27655,4.745255354350561e-20,1.2121595087634798,23.423455685414904,5.412980572069889e-19,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
137,M01901_2.00,117,500,2704,27655,1.2426600017457972e-19,1.2589537202424206,23.801335480756347,1.4074666828283958e-18,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,M09781_2.00,52,500,646,27655,1.7509016689613482e-19,2.154517800388368,40.411726422435024,1.9691478629093474e-18,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M09540_2.00,112,500,2540,27655,2.2530749591420555e-19,1.2862105773392765,23.984257208803605,2.5161963005243794e-18,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M00972_2.00,132,500,3411,27655,3.732220139961228e-18,1.09788351668625,19.133949882184208,4.139135807998668e-17,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
141,M06782_2.00,83,500,1641,27655,9.834336648138869e-18,1.4841483447744126,25.24128925212273,1.083133491522605e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
142,M06832_2.00,202,500,6550,27655,2.539111965224481e-17,0.7704007283808204,12.78504518890109,2.777371101687326e-16,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
143,M06756_2.00,77,500,1475,27655,3.1159046700608655e-17,1.5297557384995357,25.250784350046796,3.3851018762497974e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M07159_2.00,100,500,2282,27655,4.4184153213474857e-17,1.2772415504272436,20.88894512615028,4.767708964994551e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
145,M07199_2.00,109,500,2635,27655,7.330077201278379e-17,1.1940655151935498,19.266117473378582,7.85646529559837e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
146,M06827_2.00,90,500,1945,27655,8.410461060640897e-17,1.3557670933973207,21.794200329584864,8.954337542562343e-16,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M02652_2.00,170,500,5167,27655,9.524874634190117e-17,0.863748204654042,13.838231543577631,1.0073658801855375e-15,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
148,M07181_2.00,119,500,3031,27655,9.595929846613402e-17,1.1187080634648148,17.919368361054328,1.0082039450685265e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
149,M07312_2.00,109,500,2652,27655,1.1471032157048595e-16,1.1847877016055393,18.885986919981168,1.1973358401834382e-15,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
150,M01124_2.00,70,500,1289,27655,1.3863468364347167e-16,1.5867149055245162,25.162328236778016,1.4376596738871705e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
151,M06810_2.00,139,500,3866,27655,1.7708959379284672e-16,0.9917835874534724,15.622383613918169,1.8245940728204917e-15,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
152,M07257_2.00,94,500,2116,27655,1.9943895466597421e-16,1.296933376504812,20.362100442471178,2.041692375651031e-15,True,A. thaliana,OMalley2016,SPL9,SBP,.
153,M02674_2.00,156,500,4600,27655,2.2956776131040156e-16,0.9074525099717115,14.191730658274786,2.3351574191892438e-15,True,Zea mays,JASPAR,Dof2,Dof,.
154,M06861_2.00,162,500,4900,27655,4.757441607198126e-16,0.8707524059358924,13.342213919333071,4.8086292700603845e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
155,M01316_2.00,101,500,2408,27655,5.29740735014909e-16,1.2140602429332934,18.545907336310435,5.32072926930069e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
