,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,29,499,437,27655,1.7026583052425246e-09,1.8788482418930008,16.475380677864877,1.0754156471617475e-06,True,.,.,1.FD-MEME,.,.
1,M06778_2.00,30,499,469,27655,2.086160324271091e-09,1.825803199359169,15.849162775646711,1.0754156471617475e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06777_2.00,29,499,450,27655,3.266963955172485e-09,1.8365565201765621,15.584753536368634,1.1227466125942772e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06767_2.00,28,499,431,27655,5.104758928096647e-09,1.8481675792345331,15.325051332486131,1.1965856758040923e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,1.ABF4-MEME,31,499,520,27655,5.803034315247781e-09,1.7241852136244475,14.200984024168559,1.1965856758040923e-06,True,.,.,1.ABF4-MEME,.,.
5,M02656_2.00,17,499,165,27655,7.616312241886648e-09,2.5134973432705503,20.4052130272974,1.2953544340910374e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
6,M06772_2.00,27,499,414,27655,8.794840968610341e-09,1.8537572609301702,14.933445854452899,1.2953544340910374e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,1.FDP-MEME,29,499,478,27655,1.2198427629561617e-08,1.7494709034128504,13.844781145932188,1.5720723607597535e-06,True,.,.,1.FDP-MEME,.,.
8,M06782_2.00,30,499,515,27655,1.690156384366617e-08,1.690818689803965,13.141166472488191,1.936168035868869e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06761_2.00,29,499,496,27655,2.6876845102493673e-08,1.696141401006724,12.840844916443077,2.6033624570471505e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
10,M06790_2.00,26,499,410,27655,2.8632416575589442e-08,1.813316334901673,13.678102597798473,2.6033624570471505e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
11,M06779_2.00,30,499,529,27655,3.030101792877382e-08,1.6521233997605198,12.421560461607884,2.6033624570471505e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
12,M01832_2.00,23,499,340,27655,5.6330115043736595e-08,1.906527736185338,13.820914040069868,4.467411431545572e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M06776_2.00,27,499,469,27655,1.08134672744675e-07,1.673800105914119,11.659750170603267,7.963346257125709e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M08407_2.00,24,499,385,27655,1.305999449795229e-07,1.7886045814049194,12.312855899628797,8.415533954618007e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
15,M01133_2.00,18,499,224,27655,1.2540316545387495e-07,2.154926795650735,14.872639950413692,8.415533954618007e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M06765_2.00,24,499,389,27655,1.5721209190751746e-07,1.7736928720009912,12.067344381107983,9.434251207595454e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01771_2.00,21,499,306,27655,1.6471049634987214e-07,1.9272862963521356,13.073320129246866,9.434251207595454e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M01056_2.00,24,499,405,27655,3.214684628825822e-07,1.7155411192151961,11.138771101416223,1.7443893959575906e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M06780_2.00,27,499,508,27655,5.007893020939223e-07,1.5585595316573295,9.819462685673951,2.581568852294169e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
