,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,104,500,1426,27655,4.4192636101981004e-35,2.0121498886384046,69.1267053566053,7.088498830757753e-32,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,110,500,1681,27655,5.739188656965628e-33,1.8557241412296928,59.83067946631699,4.6028293028864335e-30,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M08431_2.00,127,500,2260,27655,8.600339502652567e-32,1.6360460664108163,50.82456356101216,4.5983148540849055e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
3,1.FD-MEME,132,500,2438,27655,1.5944198605637845e-31,1.582380145679442,48.73319003335912,6.393623640860776e-29,True,.,.,1.FD-MEME,.,.
4,M01127_2.00,123,500,2211,27655,2.6281618216786986e-30,1.6214996324642146,47.96452324448958,5.918897896773312e-28,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
5,M01120_2.00,124,500,2249,27655,3.321077373501235e-30,1.608596801550259,47.41937632439209,5.918897896773312e-28,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
6,M01705_2.00,124,500,2248,27655,3.185104312548155e-30,1.6092384271071496,47.467506885793746,5.918897896773312e-28,True,A. thaliana,Zoo_01,UNE10,bHLH,.
7,M01125_2.00,123,500,2210,27655,2.519281068568355e-30,1.6221522880016466,48.01363684772908,5.918897896773312e-28,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
8,M01123_2.00,124,500,2248,27655,3.185104312548155e-30,1.6092384271071496,47.467506885793746,5.918897896773312e-28,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,M06743_2.00,117,500,2050,27655,1.0036575839527634e-29,1.6584249621317968,48.091694351937655,1.6098667646602325e-27,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
10,M01698_2.00,123,500,2248,27655,1.2340230188745013e-29,1.5975566220595143,46.18324795953649,1.7994299293406364e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
11,M06755_2.00,109,500,1815,27655,1.9160795620967755e-29,1.731898928835014,49.73595723141422,2.5611596813360234e-27,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M01846_2.00,146,500,3065,27655,3.422184983411143e-29,1.3976216372430739,39.78427337376812,4.222449779531903e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,1.FDP-MEME,139,500,2827,27655,4.9869759478294103e-29,1.4433533418335327,40.85002115223358,5.332739613545583e-27,True,.,.,1.FDP-MEME,.,.
14,M07343_2.00,107,500,1774,27655,4.902691679227009e-29,1.7381451290412837,49.20613323628182,5.332739613545583e-27,True,A. thaliana,OMalley2016,BEH3,BES1,.
15,2.URI.MEME2,107,500,1777,27655,5.642321329602567e-29,1.7357074573136693,49.031205327792364,5.6564271329265736e-27,True,.,.,2.URI.MEME2,.,.
16,M01126_2.00,136,500,2733,27655,7.38732935046549e-29,1.460661533668333,41.09061824864447,6.97016251655685e-27,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
17,M01758_2.00,128,500,2467,27655,1.0123625681941934e-28,1.5209264366410775,42.57782444252366,9.021275329908257e-27,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M01162_2.00,144,500,3033,27655,1.3384851658419286e-28,1.392863655759342,38.823826931934605,1.1299632663212914e-26,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M06767_2.00,103,500,1677,27655,1.5375974366553197e-28,1.7643019905600725,49.070808882878914,1.2331531441975664e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M08404_2.00,132,500,2625,27655,2.2622511728609876e-28,1.4757608488588068,40.79808630355089,1.7279289910804878e-26,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M08046_2.00,123,500,2330,27655,3.3482726486137245e-28,1.5458687027387978,42.47301960392043,2.4411951492620066e-26,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,M01052_2.00,119,500,2204,27655,4.303121837806341e-28,1.5783776916779864,43.19422540385136,3.0009597512353786e-26,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,M01057_2.00,119,500,2210,27655,5.4811809241006825e-28,1.5744555459703502,42.921430803447436,3.6632559176072894e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01699_2.00,140,500,2934,27655,6.095310418979433e-28,1.4000982982127772,38.103681026995254,3.9107511648172044e-26,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,M01056_2.00,142,500,3015,27655,8.323914017972546e-28,1.3812732696584353,37.40442765724237,4.945021512899246e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06766_2.00,112,500,1993,27655,8.185064209553949e-28,1.6360973641597467,44.31693316049037,4.945021512899246e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,1.ABF4-MEME,141,500,2998,27655,1.5778492377796008e-27,1.3792351213921343,36.96616937762601,9.038822062137428e-26,True,.,.,1.ABF4-MEME,.,.
28,M01714_2.00,139,500,2936,27655,2.2043813250672177e-27,1.3887732568214954,37.02013051365947,1.178609215135939e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M08045_2.00,127,500,2514,27655,2.1365250141759916e-27,1.4823841892928586,39.53561921152886,1.178609215135939e-25,True,A. thaliana,JASPAR,PIF3,bHLH,.
30,M07323_2.00,97,500,1555,27655,2.450849265701121e-27,1.7866824141103632,47.54484005518308,1.2681168458659994e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
31,M01707_2.00,138,500,2930,27655,6.029265023504515e-27,1.3813079444097593,36.217529120220895,2.930588211424619e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M00854_2.00,144,500,3151,27655,6.643223611508696e-27,1.3377993993659731,35.02040582310026,3.1340384331941023e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
33,M06765_2.00,111,500,2017,27655,8.600919967343533e-27,1.605888934678345,41.85822591197573,3.9416787507482936e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M01756_2.00,133,500,2763,27655,8.870893004294482e-27,1.4127310256298984,36.80451481800452,3.9524756608023195e-25,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,1.ABF3-MEME,145,500,3203,27655,1.0779870645873848e-26,1.3241694441814513,34.385219682974,4.550240135784645e-25,True,.,.,1.ABF3-MEME,.,.
36,M01701_2.00,134,500,2804,27655,1.0721669333219115e-26,1.4022869933883497,36.41702524552749,4.550240135784645e-25,True,A. thaliana,Zoo_01,BIM2,bHLH,.
37,M07351_2.00,114,500,2123,27655,1.209448103791973e-26,1.5704697952005644,40.70251391253572,4.9742429704675e-25,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
38,M09452_2.00,135,500,2851,27655,1.5745106706081811e-26,1.389031710054079,35.840982960066356,6.313787789138806e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
39,2.FBH3-MEME,132,500,2747,27655,1.729055552194075e-26,1.410221361223798,36.330392135169866,6.764402696876332e-25,True,.,.,2.FBH3-MEME,.,.
40,M01711_2.00,133,500,2784,27655,1.8219967215428238e-26,1.4018073765936618,36.081754256167315,6.958292241320689e-25,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M01757_2.00,140,500,3038,27655,1.9489194774979982e-26,1.3498452993840837,34.70480085572502,7.269922888155323e-25,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M01712_2.00,144,500,3190,27655,2.2987281755846187e-26,1.320052729731281,33.84418825476309,8.379909076449382e-25,True,A. thaliana,Zoo_01,MYC3,bHLH,.
43,M06772_2.00,127,500,2582,27655,2.4968379768767836e-26,1.4438798384061755,36.96709186787141,8.899840255356357e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M01128_2.00,146,500,3276,27655,3.317333725303237e-26,1.301573354180209,33.16306190975209,1.1567398468231288e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,1.GBF3-MEME1,135,500,2875,27655,3.514916313884813e-26,1.3769377932729316,35.048691644240314,1.1995586739300512e-24,True,.,.,1.GBF3-MEME1,.,.
46,M06737_2.00,101,500,1738,27655,4.293881983275349e-26,1.6844675528785953,42.73014090925203,1.434872229411179e-24,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
47,M06734_2.00,119,500,2328,27655,5.305141993513535e-26,1.4994108573408602,37.898063722189775,1.736621991346063e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01702_2.00,122,500,2433,27655,5.86697566466593e-26,1.4716851695656576,37.13295049869441,1.7722791753695986e-24,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
49,GBF2-MEME,139,500,3034,27655,5.562440381478144e-26,1.3414041394176746,33.87680557361868,1.7722791753695986e-24,True,.,.,GBF2-MEME,.,.
50,M01827_2.00,134,500,2855,27655,5.966525902117103e-26,1.376282597148768,34.71573548342685,1.7722791753695986e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M06778_2.00,108,500,1967,27655,5.904353810534046e-26,1.6025746968261387,40.431080783835014,1.7722791753695986e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M07356_2.00,95,500,1561,27655,5.741064463294857e-26,1.7510692232942395,44.19875153240526,1.7722791753695986e-24,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,1.PIF3.MEME,144,500,3223,27655,6.451952953355422e-26,1.3052049653239677,32.878516134349866,1.881624097669472e-24,True,.,.,1.PIF3.MEME,.,.
54,M01058_2.00,150,500,3452,27655,7.221449984568453e-26,1.2650703782581265,31.80560953049265,2.0684296027228215e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06727_2.00,119,500,2338,27655,7.694465730782463e-26,1.4932269857174876,37.500636023459386,2.165249654767556e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01160_2.00,154,500,3612,27655,8.96123773838586e-26,1.2376728001552435,31.00077283574805,2.445543481469105e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M01708_2.00,137,500,2976,27655,8.995452955528503e-26,1.348341708793696,33.77053537720645,2.445543481469105e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,M01703_2.00,134,500,2871,27655,1.0125176109445477e-25,1.3682200121917911,34.1981083788771,2.7067970799250907e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
59,M01704_2.00,138,500,3032,27655,1.6791433524273027e-25,1.3319388555482778,32.99866823598845,4.344106350473215e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M01133_2.00,149,500,3443,27655,1.7079145202039355e-25,1.2591864918334463,31.18694408413008,4.348404587947797e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
61,M06771_2.00,110,500,2059,27655,1.7487725455451148e-25,1.563100035833606,38.698084424408414,4.3828611922724444e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M06770_2.00,136,500,2961,27655,1.7927868255638475e-25,1.345062503013986,33.285550691981975,4.424046258776017e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M07357_2.00,92,500,1496,27655,1.8654653240062047e-25,1.7661359331105766,43.6751513578503,4.533646029857504e-24,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M01771_2.00,145,500,3296,27655,1.9247100033722377e-25,1.2828769997729166,31.707119286935672,4.6078132021030884e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M01769_2.00,141,500,3154,27655,2.401153835673001e-25,1.3060528445494837,32.154472510119724,5.663898165322784e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
