,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,299,500,6455,27655,1.8051040193308452e-69,1.3572687309447524,93.30339997460295,2.857479662600728e-66,True,.,.,2.ABF1-MEME,.,.
1,M01161_2.00,292,500,6404,27655,1.9496420822967844e-65,1.3345354033049608,86.35784614827274,1.543141708137905e-62,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01058_2.00,307,500,7094,27655,6.303422896242115e-65,1.259179667376191,80.83986797753111,2.494579611187817e-62,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01133_2.00,300,500,6778,27655,5.243762709368965e-65,1.291643205953087,83.0272863555339,2.494579611187817e-62,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M01057_2.00,298,500,6753,27655,4.877612549827572e-64,1.2873241152280503,81.50279752176172,1.2868767777295077e-61,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,1.FDP-MEME,292,500,6489,27655,4.336895990605947e-64,1.3155125451380827,83.35458591185686,1.2868767777295077e-61,True,.,.,1.FDP-MEME,.,.
6,M08407_2.00,240,500,4455,27655,1.7712680052057905e-63,1.5751493161404346,98.8433221062312,4.005596074629666e-61,True,A. thaliana,JASPAR,HY5,bZIP,.
7,1.ABF4-MEME,308,500,7317,27655,2.732805682803837e-62,1.2192184341187617,75.05922147628728,5.407539244848093e-60,True,.,.,1.ABF4-MEME,.,.
8,M01846_2.00,279,500,6123,27655,3.7964065743667234e-61,1.3335667810165128,80.57494143304471,6.677457341358359e-59,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M01773_2.00,293,500,6776,27655,2.2797186569325657e-60,1.2580071320312498,75.03021075260683,3.2807223944765924e-58,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01056_2.00,255,500,5194,27655,2.1276926554527816e-60,1.441191575121651,85.99891497121074,3.2807223944765924e-58,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,GBF2-MEME,299,500,7116,27655,2.658006880760686e-59,1.216619315872146,71.26401648347563,3.506354076870138e-57,True,.,.,GBF2-MEME,.,.
12,M01059_2.00,292,500,6831,27655,6.584358151040916e-59,1.2414119189634387,72.22719087119965,8.017722271613668e-57,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,1.ABF3-MEME,280,500,6315,27655,7.8685174249647745e-59,1.2941844352112526,75.19743101654936,8.128081740321836e-57,True,.,.,1.ABF3-MEME,.,.
14,1.FD-MEME,289,500,6709,27655,9.242291302955973e-59,1.252512091089792,72.68856268196308,8.128081740321836e-57,True,.,.,1.FD-MEME,.,.
15,ACGTGKV-ZAT6-DREME,282,500,6405,27655,9.162542848636441e-59,1.284036934110985,74.52291501341783,8.128081740321836e-57,True,.,.,ACGTGKV-ZAT6-DREME,.,.
