,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,83,500,952,27655,2.846485614903299e-33,2.2696901049801816,73.86863283745038,3.942382576641069e-30,True,.,.,1.ABF4-MEME,.,.
1,1.FDP-MEME,82,500,938,27655,5.9802353743522654e-33,2.2735763290439075,73.26209056817196,4.141312996738944e-30,True,.,.,1.FDP-MEME,.,.
2,1.FD-MEME,85,500,1017,27655,9.633599568382047e-33,2.208755409221402,70.71598013371847,4.4475118007363785e-30,True,.,.,1.FD-MEME,.,.
3,M01161_2.00,81,500,954,27655,1.167021356377542e-31,2.231472983820314,69.0259779602644,4.0408114464572393e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01133_2.00,79,500,920,27655,3.3221028788018202e-31,2.2477591341739283,68.50852215166302,9.202224974281042e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01776_2.00,80,500,961,27655,1.1152051894923598e-30,2.2030039110548123,65.985794562345,2.5742653124115304e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01162_2.00,66,500,650,27655,2.6665845608877256e-30,2.4895666483838372,73.62655519285201,5.2760280240421425e-28,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M08407_2.00,68,500,717,27655,2.0151664259116255e-29,2.391101969489635,68.61431867768245,3.488756874859502e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M01056_2.00,74,500,870,27655,5.764590503094957e-29,2.23405021183406,63.08786119967111,8.87106427420724e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01158_2.00,69,500,786,27655,7.800470882306933e-28,2.2796073914607633,61.795321745436226,1.08036521719951e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M06777_2.00,74,500,1013,27655,7.1454301019336665e-25,2.014503343769012,48.642140576665334,8.996746082889208e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01771_2.00,65,500,794,27655,1.4562759105531994e-24,2.1788410528266975,51.93650326771986,1.680785113430151e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M06778_2.00,73,500,1024,27655,6.5491783456897125e-24,1.9792929958212175,45.8875590491528,6.977393852907886e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01773_2.00,64,500,794,27655,7.859213801610584e-24,2.1564732397982427,49.82449667907881,7.7750079394504715e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M06755_2.00,73,500,1062,27655,5.57531271529203e-23,1.926724945017064,42.876818191036286,5.147872073786308e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M01772_2.00,57,500,676,27655,3.0732982966939637e-22,2.2214790148237578,47.78933468364723,2.6603238380757125e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01057_2.00,61,500,808,27655,2.6450317439309963e-21,2.061994291752292,42.43083004601178,2.1549229207908412e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M01826_2.00,57,500,766,27655,1.1498929443140227e-19,2.041157869180985,38.65818816638147,8.847787377082896e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06765_2.00,64,500,974,27655,3.200713528247156e-19,1.8616904748588583,34.43150585714699,2.3331517034854268e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06766_2.00,60,500,959,27655,4.433730898306817e-17,1.7909720275315881,29.28817868897552,3.070358647077471e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06767_2.00,61,500,990,27655,4.852165235362099e-17,1.7689210595371148,28.85829211584656,3.200118500465003e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,GBF2-MEME,55,500,829,27655,8.098548776542926e-17,1.8755998589701097,30.181389182090662,5.098404570687251e-15,True,.,.,GBF2-MEME,.,.
22,M06770_2.00,60,500,994,27655,2.2776274620875236e-16,1.7392569909874327,27.206357587017887,1.3143808479130084e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01846_2.00,52,500,765,27655,2.1932858255345846e-16,1.9105922175022785,29.917781584475108,1.3143808479130084e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M06764_2.00,58,500,943,27655,3.2682892615650216e-16,1.766335471393676,27.35290502242796,1.810632250907022e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,1.ABF3-MEME,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,9.940194622301801e-14,True,.,.,1.ABF3-MEME,.,.
26,2.ABF1-MEME,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,9.940194622301801e-14,True,.,.,2.ABF1-MEME,.,.
27,M08046_2.00,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,9.940194622301801e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M01770_2.00,47,500,680,27655,3.489580687542954e-15,1.934666352481136,27.969910153636956,1.6665756042231004e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M00854_2.00,42,500,551,27655,3.968956998786922e-15,2.075877351148803,29.895381501051965,1.8323351477732958e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M06772_2.00,54,500,916,27655,2.049334259976592e-14,1.705152151007725,23.3407828770845,9.155896613121225e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M06752_2.00,52,500,938,27655,6.662437602741763e-13,1.616464042566916,19.682659174602946,2.8835862749366692e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M08404_2.00,38,500,652,27655,2.2578582787294232e-10,1.6886677961537084,16.289401770704202,9.47616277587955e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01160_2.00,35,500,569,27655,2.862312087639741e-10,1.766466611579585,16.85789081153639,1.1659712474650123e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M06735_2.00,37,500,662,27655,1.2005013295296176e-09,1.6282343957629326,14.524888572944057,4.75055526113863e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M06737_2.00,29,500,433,27655,1.4491473531418955e-09,1.889226217342048,16.698657906586433,5.575191900282014e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
36,M06771_2.00,43,500,883,27655,3.359017189124954e-09,1.4294635639948323,12.112970871577778,1.2573618397129894e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M09781_2.00,28,500,435,27655,6.488126681453311e-09,1.8319517682627142,14.99980248833203,2.364751435213904e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
38,1.GBF3-MEME1,40,500,824,27655,1.2847070601592406e-08,1.4248960046453445,11.244133494378675,4.562357123898841e-07,True,.,.,1.GBF3-MEME1,.,.
39,M02656_2.00,28,500,456,27655,1.7537745951695362e-08,1.7639333448340628,13.68111328224406,6.072444535774519e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
40,M01832_2.00,34,500,646,27655,2.3724867260593498e-08,1.5415409234976152,11.75393538911614,8.014375891688291e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M09780_2.00,26,500,437,27655,1.0239245567889657e-07,1.718418685581694,12.01128614678921,3.3765131217921844e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
42,M07351_2.00,38,500,824,27655,1.0605480114393318e-07,1.3508954232015677,9.421779151077494,3.4159511531243594e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
43,M06743_2.00,30,500,574,27655,1.782937790498074e-07,1.5314521058740311,10.335561693740617,5.612201908726892e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
44,M01132_2.00,33,500,673,27655,1.8654588123315868e-07,1.439399861689337,9.686030183584283,5.741467677953885e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M01156_2.00,29,500,555,27655,2.8430948651025977e-07,1.5311054708313043,10.022935875735488,8.560187800363256e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,M06781_2.00,37,500,836,27655,4.089157491786348e-07,1.2915626704892673,8.250975260896793,1.2049964098136366e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M01059_2.00,29,500,566,27655,4.203286672348691e-07,1.5027911892368901,9.582414253603876,1.2128233419172786e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M06791_2.00,35,500,786,27655,7.226955016153165e-07,1.3003659516275605,7.985605368359362,2.042720958647374e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
49,M01779_2.00,27,500,532,27655,1.2246866489834715e-06,1.4890735036034797,8.80336535122422,3.392382017684216e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M06734_2.00,29,500,603,27655,1.4415737770403452e-06,1.411435240168688,8.244423480076785,3.914862120001721e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M06762_2.00,35,500,816,27655,1.6337667856752454e-06,1.2463261119146716,7.212252329609757,4.351474996461952e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
52,M01126_2.00,20,500,329,27655,2.0742652480911995e-06,1.7494527580933212,9.942377440188313,5.420485601143983e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M06763_2.00,34,500,790,27655,2.1196527333475048e-06,1.2512224351270749,7.0991048789594675,5.436516732752397e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
54,M06756_2.00,34,500,791,27655,2.1764362490524175e-06,1.2493973937187481,7.074405451931511,5.480662190795633e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
55,M06726_2.00,28,500,602,27655,3.973662641539192e-06,1.3632036822391027,7.362402724951506,9.827719211663894e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M07357_2.00,25,500,515,27655,6.216603546966503e-06,1.4248960046453447,7.418645283787752,0.00015105255986927382,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M06782_2.00,32,500,775,27655,9.198181057983208e-06,1.191415936779601,6.000325754350924,0.00021964622009149556,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M06761_2.00,33,500,821,27655,1.1417975909922018e-05,1.152624144521849,5.696742109691443,0.0002680321463600338,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
59,M06779_2.00,33,500,823,27655,1.1964842922615072e-05,1.1491139358780285,5.656045658306908,0.0002761884574636979,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
60,M06780_2.00,31,500,760,27655,1.563595735053234e-05,1.173809138997128,5.641180609595559,0.00035501313000798837,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,M06757_2.00,33,500,839,27655,1.7269295052229885e-05,1.1213355558598308,5.340613322998493,0.00038577376850545795,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,M06760_2.00,31,500,780,27655,2.5002173079216793e-05,1.136334433578465,5.22943633849224,0.0005496509478526232,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
63,M06730_2.00,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.0009828529891470986,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
64,M10076_2.00,23,500,519,27655,5.4022037816948024e-05,1.2934396646403326,5.519661983013813,0.0011510849596380462,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
65,M01778_2.00,25,500,594,27655,5.902533511594112e-05,1.2190055059151597,5.155127399781572,0.0012229453870807026,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
66,M07334_2.00,159,500,6837,27655,5.9160534970691027e-05,0.3632036822391025,1.5356135123799401,0.0012229453870807026,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M06775_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0012608392661341869,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
68,1.PIF1.MEME1,25,500,613,27655,9.412445821416527e-05,1.173581363025144,4.725187720444371,0.0018893097771973753,True,.,.,1.PIF1.MEME1,.,.
69,M06776_2.00,28,500,727,27655,9.637333087688896e-05,1.0910118050792101,4.381550465161831,0.0019068151894927317,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
70,1-MYC3-1MEME,34,500,978,27655,0.00012752277551155545,0.9432406232393062,3.6733678317091987,0.0024530422789375596,True,.,.,1-MYC3-1MEME,.,.
71,M06818_2.00,134,500,5673,27655,0.00012610079317857973,0.38566147872805545,1.5038029321686106,0.0024530422789375596,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
72,M07356_2.00,21,500,481,27655,0.0001321299713685121,1.271892775949919,4.933670372452146,0.0025068494567861543,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,2.URI.MEME2,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.003848639410384684,True,.,.,2.URI.MEME2,.,.
74,M01783_2.00,23,500,575,27655,0.0002215814847022381,1.1456122471664758,4.186601615889724,0.004091871417501331,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M06790_2.00,26,500,703,27655,0.00029189597588269564,1.0325272760097575,3.649748393182582,0.005319420086809651,True,A. thaliana,OMalley2016,HY5,bZIP,.
76,M02661_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.006248359066219174,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
77,M07121_2.00,29,500,851,27655,0.00048377876515302354,0.9144341103828101,3.031672052541425,0.008590174227396635,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
78,M09452_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.008772609375230141,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M06842_2.00,117,500,5027,27655,0.0005375725769637582,0.3643511828292381,1.1912691077377864,0.009306725238685063,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M06738_2.00,17,500,397,27655,0.0006347656322043323,1.2439360810485822,3.9773445506660217,0.010853708649419756,True,A. thaliana,OMalley2016,LRL2,bHLH,.
81,M06881_2.00,16,500,367,27655,0.0007435116439005533,1.2698321840979878,3.9729394790259214,0.012558093009783736,True,A. thaliana,OMalley2016,FAR1,FAR1,.
82,2.HSF6A-MEME,33,500,1055,27655,0.0008375284846189742,0.7908352727051065,2.433400461157132,0.01397562591803951,True,.,.,2.HSF6A-MEME,.,.
83,M06795_2.00,101,500,4300,27655,0.0009051800046634604,0.3775589752161727,1.1490120328844386,0.014924694124510626,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
84,M10065_2.00,13,500,271,27655,0.0009610311334053507,1.407759113728421,4.247578843097948,0.015659154350193067,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
85,M06825_2.00,89,500,3715,27655,0.0010009582375296168,0.4060553724816396,1.2179972154602354,0.01612008324393627,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M08045_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.01729127919398956,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M06822_2.00,81,500,3331,27655,0.0010902289519049836,0.4275788011514741,1.266694625612948,0.01729127919398956,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
88,M07137_2.00,38,500,1297,27655,0.0011236210306563611,0.6964331861330865,2.054046208551191,0.01729127919398956,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
89,M06803_2.00,84,500,3483,27655,0.0011199757143283847,0.41567110213323816,1.2265587111233696,0.01729127919398956,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
90,M07023_2.00,34,500,1123,27655,0.0011670056179530076,0.743789065790939,2.181479072977555,0.017761569020493577,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
