,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,112,500,1833,27655,5.9519981403387255e-31,1.7568322884589187,53.100848345628755,9.416061058015863e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,1.ABF3-MEME,118,500,2082,27655,1.0126280189599063e-29,1.6483571330036246,47.79337340971536,7.414038648077734e-27,True,.,.,1.ABF3-MEME,.,.
2,M06772_2.00,104,500,1670,27655,2.5666722902458444e-29,1.784275767720878,51.0135675399215,9.310168253111082e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,1.GBF3-MEME1,110,500,1855,27655,2.942531053448509e-29,1.7136246789576945,48.891903722746726,9.310168253111082e-27,True,.,.,1.GBF3-MEME1,.,.
4,M06770_2.00,111,500,1928,27655,1.9316873653704405e-28,1.6709949670613449,46.310060058480744,3.819911765020046e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,ACGTGKV-ZAT6-DREME,116,500,2085,27655,1.77182227878484e-28,1.6216177637367466,45.00245484326159,3.819911765020046e-26,True,.,.,ACGTGKV-ZAT6-DREME,.,.
6,2.ABF1-MEME,112,500,1970,27655,3.0485721039054113e-28,1.652843444655066,45.47948077120414,5.358712298198178e-26,True,.,.,2.ABF1-MEME,.,.
7,GBF2-MEME,111,500,1966,27655,1.006552362071502e-27,1.642836696950726,44.351931121108734,1.5923658367971162e-25,True,.,.,GBF2-MEME,.,.
8,M06781_2.00,101,500,1692,27655,5.3730322706783356e-27,1.7231660665730455,45.267194421856985,7.727397320193752e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06752_2.00,96,500,1561,27655,1.382121044146658e-26,1.7661761156844478,45.67234987888561,1.822096243200011e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M01161_2.00,113,500,2096,27655,1.5227322275291254e-26,1.576224397818938,40.693978664932324,1.8530479876546742e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01058_2.00,117,500,2240,27655,2.4194079087522824e-26,1.5305501395796386,39.207017618674776,2.7339309368900792e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01825_2.00,78,500,1079,27655,6.416809501797077e-26,1.999391506315432,50.370032119960754,6.344620394901859e-24,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
13,M01133_2.00,116,500,2232,27655,6.408338379412983e-26,1.5233281202395852,38.377593118110035,6.344620394901859e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06778_2.00,85,500,1273,27655,6.926105835756668e-26,1.8848426691775444,47.421719635496835,6.445352607157087e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01056_2.00,107,500,1947,27655,9.757564312095336e-26,1.6038982546220526,40.11455163956527,8.575814856519345e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,1.ABF4-MEME,107,500,1955,27655,1.3543492012041587e-25,1.5979825311476328,39.739059991695015,1.1028861096753492e-23,True,.,.,1.ABF4-MEME,.,.
17,M01779_2.00,122,500,2457,27655,1.3942934382747777e-25,1.457523632141922,36.2276911696589,1.1028861096753492e-23,True,A. thaliana,Zoo_01,GBF3,bZIP,.
18,M08431_2.00,91,500,1470,27655,2.233561942171979e-25,1.7756626374161701,43.77186322444211,1.6826166631028908e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
19,1.FDP-MEME,103,500,1845,27655,2.8787353598283745e-25,1.6265638631766604,39.91717561945338,2.070072426931131e-23,True,.,.,1.FDP-MEME,.,.
20,M06765_2.00,85,500,1305,27655,3.6959485479897637e-25,1.8490252816216555,45.17589246754387,2.5421698273564373e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M01846_2.00,108,500,2016,27655,4.264782835063591e-25,1.5670760156047527,38.18980403202622,2.648385873105188e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01832_2.00,116,500,2283,27655,4.340009326313962e-25,1.490734287844071,36.318028006921566,2.648385873105188e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M06764_2.00,86,500,1337,27655,4.352593723181725e-25,1.8309494415499457,44.604220504213046,2.648385873105188e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M01826_2.00,112,500,2158,27655,6.225130671197112e-25,1.5213442095107879,36.82543205824458,3.647465452531049e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01776_2.00,112,500,2160,27655,6.71564101495102e-25,1.5200077619479737,36.74301467016456,3.794337173447326e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
