,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M02656_2.00,210,500,4680,27655,1.0429339597161271e-40,1.3114211401365563,52.432903240109056,3.0017535604193256e-39,True,A. thaliana,JASPAR,ABF1,bZIP,.
52,M06727_2.00,220,500,5082,27655,1.1921610190136406e-40,1.2596474904125055,50.289744529527724,3.369983737676059e-39,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01712_2.00,222,500,5179,27655,1.9754728425079214e-40,1.245426460160458,49.44882184022534,5.486269315245684e-39,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M08046_2.00,244,500,6120,27655,3.5341735384669784e-40,1.1408898369240728,45.01005741740214,9.64585639895384e-39,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M06739_2.00,228,500,5458,27655,5.425911688025339e-40,1.2082017718318019,47.44067963049533,1.455799695278663e-38,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M01698_2.00,223,500,5295,27655,2.023148612913313e-39,1.2199533679818064,47.20484172356729,5.250236482363565e-38,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01123_2.00,223,500,5295,27655,2.023148612913313e-39,1.2199533679818064,47.20484172356729,5.250236482363565e-38,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M00854_2.00,210,500,4862,27655,3.700497051802031e-38,1.2563797765785942,47.02848105957185,9.448204569359058e-37,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M01127_2.00,204,500,4651,27655,8.81255065141622e-38,1.2785685543880847,47.37722784681586,2.2143282033637898e-36,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
60,M06743_2.00,236,500,6022,27655,3.756863278055326e-37,1.1160844935783643,40.65357255782118,9.292366514314971e-36,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M01125_2.00,202,500,4625,27655,4.737456240644386e-37,1.2724422694019586,46.220771685912446,1.1537528044523174e-35,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
62,M01162_2.00,259,500,7057,27655,5.514479790883503e-37,1.0214374299746052,37.03578440771878,1.3226396225709977e-35,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M00722_2.00,199,500,4532,27655,1.0507865000816359e-36,1.2801609116643335,46.05825081772617,2.41071743424526e-35,True,A. thaliana,Chang2013,PIF3,bHLH,.
64,M01768_2.00,199,500,4532,27655,1.0507865000816359e-36,1.2801609116643335,46.05825081772617,2.41071743424526e-35,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
65,M01758_2.00,199,500,4532,27655,1.0507865000816359e-36,1.2801609116643335,46.05825081772617,2.41071743424526e-35,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,1.PIF3.MEME,251,500,6730,27655,1.359849826000131e-36,1.044621201394293,37.46691577359733,3.075203249368868e-35,True,.,.,1.PIF3.MEME,.,.
67,M08431_2.00,222,500,5537,27655,8.435868299079483e-36,1.1489954967609106,40.299718924223974,1.880842185555327e-34,True,A. thaliana,JASPAR,BZR2,BES1,.
68,M01120_2.00,208,500,5048,27655,1.1712417522267287e-34,1.1884119600997438,40.32442626752596,2.5751051302429326e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M06762_2.00,263,500,7465,27655,1.4131148737861982e-34,0.9624608812115995,32.5791300233921,3.0643299249363723e-33,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,1.PIF1.MEME1,247,500,6809,27655,9.81062311735821e-34,1.004608450674316,33.16042054582076,2.0986778911862226e-32,True,.,.,1.PIF1.MEME1,.,.
71,M01700_2.00,183,500,4131,27655,1.1868568013343656e-33,1.2928929303691228,42.569277636499656,2.505059088683068e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M07343_2.00,204,500,4970,27655,1.3907964086343512e-33,1.1828636424630474,38.86503894420259,2.896882519563392e-32,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M06728_2.00,207,500,5190,27655,2.098863474132557e-32,1.1414365711952825,36.15844574875435,4.314936207210178e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M06737_2.00,198,500,4829,27655,2.702071498626957e-32,1.1813163088481546,37.292151369632364,5.483819464521119e-31,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
75,2.URI.MEME2,202,500,5037,27655,9.344180950291517e-32,1.1493309040348092,35.6631158883727,1.8723846132039838e-30,True,.,.,2.URI.MEME2,.,.
76,M01132_2.00,235,500,6519,27655,4.454366819306525e-31,0.9955504236037611,30.21616397595721,8.814078343702785e-30,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M02659_2.00,217,500,5816,27655,4.122161418008426e-30,1.0452081154660853,30.713309828088114,8.056026573712764e-29,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
78,M07351_2.00,315,500,10554,27655,5.469533502864257e-30,0.7231741871353623,21.161559015194978,1.0558867725651363e-28,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M01119_2.00,174,500,4088,27655,1.4098506273950128e-29,1.2352324518523072,35.63747764727979,2.6889078833328977e-28,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
80,M06763_2.00,247,500,7247,27655,2.828302615205128e-29,0.914667489541137,26.112361158054686,5.33000361889252e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
81,M01052_2.00,183,500,4566,27655,4.128521610816243e-28,1.1484531310005415,31.449476474934905,7.68876436461425e-27,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M06720_2.00,205,500,5542,27655,1.6965832063326885e-27,1.0327575409652296,27.64735812441484,3.1178328716931375e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
83,1.PIF4.MEME,215,500,5978,27655,1.713527857468749e-27,0.9922141048525662,26.557710713826975,3.1178328716931375e-26,True,.,.,1.PIF4.MEME,.,.
84,M09780_2.00,204,500,5524,27655,3.11267109222505e-27,1.0303961746546453,27.312574119466653,5.599270839763926e-26,True,A. thaliana,Transfac,PIF3,bHLH,.
85,M07356_2.00,194,500,5156,27655,1.309311094235691e-26,1.0573447307666772,27.367208361520074,2.328808384466403e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M01705_2.00,201,500,5468,27655,1.805045700375261e-26,1.0237226005140694,26.354214844312,3.174874826326709e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
87,M07344_2.00,186,500,4857,27655,3.2809553745468083e-26,1.0827774770255099,27.593500874314408,5.707420173524832e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
88,M06791_2.00,239,500,7206,27655,3.621327189925109e-26,0.8753523084951585,22.269953832237288,6.231044501795052e-25,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
89,M08045_2.00,232,500,6883,27655,3.771558743614372e-26,0.8986276374540688,22.846240980682,6.419760743162957e-25,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,M01118_2.00,206,500,5743,27655,7.029323576758818e-26,0.9883801177383892,24.860810561363497,1.1837680023414052e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M09781_2.00,181,500,4696,27655,1.0621316435404193e-25,1.0920976309143535,27.273851461306833,1.7698467281310357e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M01704_2.00,199,500,5479,27655,1.7934185388376808e-25,1.0063961691788696,24.90459998387635,2.9572724447708842e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M01710_2.00,176,500,4532,27655,3.0846824384381924e-25,1.1029679097579819,27.034614304383886,5.034074536131607e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M07323_2.00,183,500,4823,27655,3.182344701539073e-25,1.0694531804633474,26.198664898969813,5.140460880139135e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,1-MYC2-1MEME,258,500,8240,27655,4.549990046309988e-25,0.792267070293874,19.2853567486098,7.275388124554253e-24,True,.,.,1-MYC2-1MEME,.,.
96,M07357_2.00,192,500,5261,27655,1.2535827873318659e-24,1.0133096029275672,24.21997107223533,1.984421552346344e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M01154_2.00,189,500,5188,27655,4.557716494516174e-24,1.0107480969105738,23.59212673886851,7.143430901801093e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
98,1-MYC3-1MEME,320,500,11664,27655,1.8779570537447994e-23,0.6016215275016258,13.672639949917631,2.9145157020372724e-22,True,.,.,1-MYC3-1MEME,.,.
99,M06738_2.00,191,500,5407,27655,9.094373865954918e-23,0.96628462389495,21.298098931363803,1.3977081388161782e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
100,1.PIF5,217,500,6628,27655,2.906402047973688e-22,0.856661782164228,18.449620095690378,4.4238792710984115e-21,True,.,.,1.PIF5,.,.
101,M06741_2.00,169,500,4654,27655,6.210761327419096e-21,1.0060923778180364,20.329962956031192,9.363462077432789e-20,True,A. thaliana,OMalley2016,BIM3,bHLH,.
102,2.FBH3-MEME,178,500,5068,27655,1.1878417289901263e-20,0.9580010587667889,19.08840237844605,1.7739183556522356e-19,True,.,.,2.FBH3-MEME,.,.
103,M06740_2.00,172,500,4988,27655,5.138532205317887e-19,0.9314874418136284,17.036123715702434,7.602146243942258e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M01787_2.00,189,500,5824,27655,2.5750913525597727e-18,0.8439162209635769,14.843817404617335,3.7744163065760374e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
105,M06721_2.00,177,500,5303,27655,3.4773180697437084e-18,0.8844809538834519,15.441936791361211,5.05008670128834e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M01708_2.00,122,500,3025,27655,4.410929301316943e-18,1.1574863474547676,20.08871946646346,6.347728258167928e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
107,M07322_2.00,156,500,4409,27655,4.7746258336076805e-18,0.9686348941877011,16.77778375621994,6.809218643784647e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M07316_2.00,151,500,4255,27655,1.601321666275275e-17,0.9729297596929543,16.340862619273366,2.2632966051015717e-16,True,A. thaliana,OMalley2016,BZR1,BES1,.
109,M06736_2.00,193,500,6135,27655,2.6407522687613014e-17,0.7990778456590136,13.247330144933548,3.69939012517623e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M06730_2.00,190,500,6019,27655,3.8733662563022846e-17,0.8040159438708198,13.195438463311742,5.378542792742559e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
111,M07348_2.00,145,500,4311,27655,8.155231432982284e-15,0.8955706797776423,12.617304578708753,1.1225853355139962e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
112,M01782_2.00,66,500,1283,27655,1.426966516984557e-14,1.5085571012099714,20.886857408457008,1.9473172382642706e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
113,M01756_2.00,108,500,2895,27655,1.0166133004648885e-13,1.0450083062280702,13.577630123770733,1.375469106526426e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
114,M01128_2.00,136,500,4109,27655,2.568645356339072e-13,0.8723596630238836,10.983266247761902,3.445903050071823e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
115,M01769_2.00,124,500,3663,27655,8.982541579445109e-13,0.9048547616195164,10.900424062458505,1.1949044806942526e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
116,M07347_2.00,138,500,4298,27655,1.5314242083552788e-12,0.8285431262915861,9.789157904616385,2.0202037681886718e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
117,M01703_2.00,115,500,3336,27655,2.4166007058053244e-12,0.9310549144409122,10.815874169778564,3.16155282420647e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
118,M01164_2.00,184,500,6461,27655,3.3142884312149075e-12,0.6554886332948351,7.524753672424406,4.300425070994425e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M01706_2.00,98,500,2672,27655,4.728185271057435e-12,1.0204739885823566,11.557179690018886,6.085136003320259e-11,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
120,M01124_2.00,112,500,3268,27655,7.216140296717909e-12,0.9226310908531211,10.279674241141995,9.13852007176356e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
121,M01122_2.00,112,500,3268,27655,7.216140296717909e-12,0.9226310908531211,10.279674241141995,9.13852007176356e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M06756_2.00,186,500,6628,27655,8.748469296734725e-12,0.6342693608277801,7.0137936766965225,1.099113245772307e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M08047_2.00,197,500,7172,27655,1.0069313902309065e-11,0.6033604835292019,6.635155309876796,1.2550963706578935e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
124,M01757_2.00,113,500,3380,27655,2.6022017999177572e-11,0.8868398681868416,9.386897616369605,3.218191757242039e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
125,M01702_2.00,128,500,4034,27655,2.8628831325747088e-11,0.8114730683282392,8.555519916632447,3.5131348828416776e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
126,M06776_2.00,178,500,6385,27655,5.668125100764005e-11,0.6247309633175122,6.401343657485181,6.902032334238015e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
127,M01699_2.00,94,500,2690,27655,1.7948145448085e-10,0.9506668311748515,9.265180322280177,2.168848415596836e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
128,M09452_2.00,106,500,3276,27655,7.569846768100249e-10,0.839669249863391,7.658550102531913,9.078081389320223e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
129,M01778_2.00,155,500,5496,27655,8.074208528671535e-10,0.6414265533973379,5.83242753206086,9.610129399163187e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M06760_2.00,179,500,6685,27655,1.26946396573924e-09,0.5665723692247416,5.040442880097579,1.499672729675535e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,M06779_2.00,180,500,6817,27655,3.296749341415776e-09,0.5464002655656154,4.634520101389731,3.865743857378647e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
132,M02220_2.00,247,500,10270,27655,4.597297764175105e-09,0.41168710732032066,3.432440173043308,5.3511193828597e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
133,M01707_2.00,90,500,2708,27655,5.141850880164845e-09,0.8783095096958783,7.280202587706841,5.941277330876606e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
134,M02661_2.00,159,500,5850,27655,6.088739400978187e-09,0.5881304828674268,4.831769875115477,6.98440179112208e-08,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
135,M06782_2.00,176,500,6686,27655,6.860843302900915e-09,0.5419724159610942,4.424458209079532,7.81346399172097e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
136,M10076_2.00,155,500,5685,27655,8.346019840159111e-09,0.5926482084358277,4.787720752826818,9.436963862122766e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
137,M06790_2.00,175,500,6670,27655,9.889240194729843e-09,0.5372085027015818,4.3002665392280415,1.1102600871104496e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
138,M06761_2.00,178,500,6858,27655,1.5277239084679067e-08,0.5216296789719638,4.077034162571245,1.7030893993695045e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
139,M06780_2.00,172,500,6577,27655,1.7888009483674465e-08,0.5325192367088717,4.125659761446162,1.9801901407452224e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M00855_2.00,113,500,3796,27655,1.8787669758098114e-08,0.7193831223352789,5.558045424003117,2.0653389741020356e-07,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
141,M06757_2.00,176,500,6803,27655,2.4345667297432607e-08,0.5169446818065636,3.935798820621162,2.657875264264539e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
142,M00867_2.00,283,500,12393,27655,2.4622699119431098e-08,0.33688883419580634,2.563274059896802,2.6697077195931114e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
143,M06993_2.00,386,500,18364,27655,2.9248704296224386e-08,0.21733275749691497,1.6373618203977458,3.149707408226068e-07,True,A. thaliana,OMalley2016,AGL15,MADS box,.
144,M06868_2.00,339,500,15606,27655,3.988079853842691e-08,0.264796715413397,1.9592934302368386,4.2656286544817434e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
145,M06792_2.00,171,500,6617,27655,4.612945431138404e-08,0.5153593876103111,3.780687641969614,4.900867528518185e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
146,M01848_2.00,140,500,5292,27655,3.2470419202665184e-07,0.5491541076074904,3.563193074429671,3.4267115731879326e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
147,M02040_2.00,280,500,12553,27655,3.6858767424487985e-07,0.3030068840328552,1.949382423289412,3.864068134633409e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
148,M01844_2.00,130,500,4862,27655,5.493744185029537e-07,0.564502071940926,3.533857240346795,5.7214454242774715e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
149,M06837_2.00,323,500,15021,27655,5.903922080508369e-07,0.2501655508302142,1.5582460385748926,6.10843702839526e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
150,M06775_2.00,163,500,6487,27655,6.450814094459765e-07,0.4748608676939254,2.9395718174611516,6.6309342282661085e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M07275_2.00,129,500,4873,27655,1.0230142961156958e-06,0.5501011851721391,3.2951711746089294,1.0447946004846107e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
152,M01786_2.00,129,500,4889,27655,1.2074047656020993e-06,0.5453720023563172,3.2275917419801363,1.2252062461205918e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
153,M02654_2.00,204,500,8647,27655,1.2494688496248514e-06,0.3839098049499449,2.2663249874877907,1.2598147700357579e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
154,M07128_2.00,361,500,17330,27655,1.323651590297113e-06,0.2043394297808393,1.2011534131734065,1.3261648528103353e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
155,M08078_2.00,165,500,6686,27655,1.5962426461754442e-06,0.44886301156961306,2.6020144812533754,1.589215162827502e-05,True,Zea mays,JASPAR,O2,bZIP,.
