,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,37,500,478,27655,1.1176478329814177e-13,2.0980549945894014,27.17336842427851,1.1433537331399904e-10,True,.,.,1.FDP-MEME,.,.
1,M01056_2.00,32,500,405,27655,3.0412657310178512e-12,2.1276903391692135,24.50449395721365,1.555607421415631e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,1.FD-MEME,32,500,437,27655,2.1878560692412375e-11,2.017978967440602,21.5116179598206,6.5945698729845185e-09,True,.,.,1.FD-MEME,.,.
3,1.ABF4-MEME,35,500,520,27655,2.578521944470975e-11,1.8963836408577126,20.08010313365502,6.5945698729845185e-09,True,.,.,1.ABF4-MEME,.,.
4,M01161_2.00,26,500,312,27655,1.0507427881995215e-10,2.2045059362200443,21.997670381340757,2.149819744656221e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01826_2.00,29,500,391,27655,1.407086894648464e-10,2.03642463476142,20.06220197610868,2.399083155375631e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06737_2.00,19,500,167,27655,1.9581825666728934e-10,2.6536916579107337,25.762428230517543,2.8617439510090998e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
7,M01160_2.00,20,500,190,27655,2.6364825115847144e-10,2.541540923497615,24.34535723478035,3.3714020116889534e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
8,M01771_2.00,24,500,306,27655,1.8061070586714276e-09,2.1170430949697048,18.509850822152806,2.0529416900231893e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01133_2.00,20,500,224,27655,4.579524435077644e-09,2.3040416097709584,19.21381683436874,4.6848534970844295e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,1.PIF1.MEME1,20,500,238,27655,1.2676855625703023e-08,2.2165787685206193,17.50429694624738,1.178947573190381e-06,True,.,.,1.PIF1.MEME1,.,.
11,M08407_2.00,25,500,385,27655,3.472277223145505e-08,1.8446099911336615,13.759657221109126,2.9601163327315428e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M06777_2.00,27,500,450,27655,4.9718674538206666e-08,1.7305747478876319,12.639218852019033,3.9124772348142625e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06778_2.00,27,500,469,27655,1.1244676235775557e-07,1.6709118265892926,11.611254915726512,8.216645563713139e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06798_2.00,46,500,1207,27655,1.04241416862439e-06,1.075820432243192,6.435514463951091,7.109264630018339e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M01057_2.00,21,500,345,27655,1.1495291631471e-06,1.7513333080544293,10.402009167658083,7.34980208687177e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01773_2.00,18,500,272,27655,2.059701945057359e-06,1.8719305971331734,10.644163564018054,0.0001239455935172752,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06743_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,0.0001400794410513714,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M01158_2.00,13,500,148,27655,2.6016709481681886e-06,2.280454789453343,12.73576448668195,0.0001400794410513714,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,M06796_2.00,46,500,1259,27655,3.0553002172432086e-06,1.014967825279197,5.597492858843948,0.00015627860611199012,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
20,M06803_2.00,47,500,1309,27655,3.742441812523393e-06,0.9898079066735971,5.371534033211554,0.00018231037972435388,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
21,M01162_2.00,16,500,234,27655,4.914336774374393e-06,1.919103717357796,10.187629415516984,0.00022851666000840926,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
22,M06823_2.00,39,500,1014,27655,5.344035942400043e-06,1.0890287188001082,5.741501664885796,0.0002376934247424019,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M07334_2.00,94,500,3384,27655,5.743697200223383e-06,0.619543435498888,3.246908480309955,0.0002448250931595217,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M06816_2.00,48,500,1388,27655,7.667647086067825e-06,0.935639085084096,4.786110057991297,0.0003137601187618954,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
25,M07335_2.00,44,500,1231,27655,8.272868816453914e-06,0.9832850090940403,4.9973925308219025,0.0003255055692012443,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
26,M07351_2.00,16,500,246,27655,9.067790625006676e-06,1.8469539316019608,9.313262459731797,0.0003435685114585863,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
27,M06795_2.00,56,500,1760,27655,1.4392955870974599e-05,0.8154636454741451,3.9483526568613136,0.0005258569234288219,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M06772_2.00,21,500,414,27655,1.730343153127087e-05,1.4882989022206357,7.087082561496605,0.0005900803529338357,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,M06808_2.00,34,500,877,27655,1.730440917694533e-05,1.1004982457468069,5.240400114751642,0.0005900803529338357,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M06824_2.00,43,500,1241,27655,2.0832992718364445e-05,0.9384457915129417,4.393097801766091,0.0006874887597060267,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
31,M06822_2.00,49,500,1491,27655,2.1772521898694906e-05,0.8621137387729663,4.0192529300777915,0.0006960403094489028,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M06818_2.00,68,500,2318,27655,2.2882408531277426e-05,0.6982664271850682,3.240304143849085,0.0007093546644696003,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
33,M06760_2.00,22,500,460,27655,2.6343476485556938e-05,1.4034100046341225,6.426673203897799,0.0007813722915357724,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
34,M06779_2.00,24,500,529,27655,2.6733167354596316e-05,1.327307025548331,6.069708108781496,0.0007813722915357724,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,M06895_2.00,14,500,213,27655,2.825382353556594e-05,1.8621137387729665,8.470611589671213,0.0008028794854689987,True,A. thaliana,OMalley2016,GATA12,GATA,.
