,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
59,M06798_2.00,39,500,1207,27655,0.00018301196314769892,0.8376606950484273,3.1307740368161254,0.0031417053673688314,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
60,1-MYC3-1MEME,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.0038278930743314956,True,.,.,1-MYC3-1MEME,.,.
61,M10064_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.0038278930743314956,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
62,M06803_2.00,41,500,1309,27655,0.00023444410813167649,0.7927710596140436,2.877727772374867,0.003832975101200425,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
63,M06825_2.00,43,500,1400,27655,0.00024999595179398947,0.7645220798109695,2.7538597726839233,0.004023372349184518,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
64,M06822_2.00,45,500,1491,27655,0.00026274704873064205,0.7392569909874326,2.6468816778847235,0.004163530156808636,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
65,M07351_2.00,13,500,246,27655,0.0004148553080680208,1.5473936497430527,5.233445244622897,0.006474257080455476,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,M07335_2.00,38,500,1231,27655,0.0004808906528930562,0.7717809039003284,2.5607332781003698,0.007392796604176834,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M06924_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.00784164345347127,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
68,M08404_2.00,10,500,160,27655,0.0005271522684738529,1.7894684369412006,5.865991919579961,0.007869084587363311,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.008781020546424158,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
70,1.HSF1b-NS,167,500,7639,27655,0.0006382103779162251,0.2740046532809301,0.8754547692231406,0.009258544919066363,True,.,.,1.HSF1b-NS,.,.
71,M06805_2.00,56,500,2072,27655,0.000672763436229129,0.5800150713122507,1.8398876278062413,0.009598380045076073,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
72,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.009598380045076073,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M06737_2.00,10,500,167,27655,0.0007220303843895892,1.7276922393545107,5.427449328142628,0.010049882377314552,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
74,1.PIF1.MEME1,12,500,238,27655,0.0009780797153433416,1.4796131743544132,4.453081906542655,0.013432294757381892,True,.,.,1.PIF1.MEME1,.,.
75,M06809_2.00,42,500,1478,27655,0.0011363708789875573,0.6523553055738098,1.9208470876467503,0.015400815859962948,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
76,M06807_2.00,48,500,1765,27655,0.001282330427517618,0.588978469503814,1.7033257647509272,0.017153251173287618,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M07346_2.00,26,500,788,27655,0.0013188960007229596,0.8678563356259164,2.4992435182781483,0.017416190778777544,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
78,M06833_2.00,187,500,8849,27655,0.001337731294345576,0.22506418257057548,0.6467514374797193,0.01744130674906257,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
79,GBF2-MEME,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.018097560880714555,True,.,.,GBF2-MEME,.,.
80,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.018097560880714555,True,A. thaliana,OMalley2016,VRN1,B3,REM
81,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.018097560880714555,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
82,M06868_2.00,253,500,12446,27655,0.001462050827237467,0.16906748074813654,0.479312652880333,0.018143522313910736,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
83,M06979_2.00,19,500,513,27655,0.0015789729117444457,1.034580934777732,2.898508142998347,0.01861884999680713,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
84,M06723_2.00,10,500,187,27655,0.0016088132521512957,1.5645020719409262,4.3704277220239085,0.01861884999680713,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
85,M06722_2.00,10,500,187,27655,0.0016088132521512957,1.5645020719409262,4.3704277220239085,0.01861884999680713,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
86,M06705_2.00,256,500,12630,27655,0.0015826052686184564,0.164901418266286,0.46182742910900954,0.01861884999680713,True,A. thaliana,OMalley2016,VRN1,B3,REM
87,M06850_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.01861884999680713,True,A. thaliana,OMalley2016,CDF3,Dof,.
88,M06806_2.00,47,500,1738,27655,0.0015545596865247475,0.5808449218044379,1.6312405794380038,0.01861884999680713,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
89,M06844_2.00,32,500,1064,27655,0.001694358805258739,0.734186001440011,2.034425457175119,0.019370067922217654,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
90,M06915_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.019370067922217654,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
91,M07150_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.022871547734079855,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
92,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.027996981458150227,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
93,M07057_2.00,29,500,968,27655,0.0026907248772923263,0.7285861947941782,1.8725617511686485,0.02948347471926698,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
94,M06892_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.030286612967838383,True,A. thaliana,OMalley2016,ZIM,GATA,.
95,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.03428256799038275,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M07215_2.00,137,500,6402,27655,0.003358082091619043,0.24319355835614614,0.6016386576884853,0.03565798509657334,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
97,M06838_2.00,169,500,8122,27655,0.003643246309649428,0.20272856129905942,0.49435592128145406,0.03829126223407052,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,M07366_2.00,28,500,950,27655,0.0037298102746481437,0.7050396557804945,1.7120571442625128,0.038805096796844324,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
99,M06628_2.00,15,500,401,27655,0.003929546018419449,1.0489006060947987,2.5232957366109825,0.040474323989720326,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
100,M06725_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.04092845870865469,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
101,M01158_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.04092845870865469,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
102,M07354_2.00,84,500,3689,27655,0.004076893046316375,0.3327717860251419,0.79521498077123,0.04092845870865469,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
103,M06733_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.04140997989927757,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
104,M06703_2.00,181,500,8818,27655,0.004429777254164028,0.1830785624086582,0.43089702025480553,0.04345400544560903,True,A. thaliana,OMalley2016,REM19,B3,REM
105,M08078_2.00,13,500,331,27655,0.0046464563726079915,1.119220748275075,2.611005613294137,0.044949644904270405,True,Zea mays,JASPAR,O2,bZIP,.
106,M06797_2.00,46,500,1815,27655,0.004672089163113502,0.48727656011510034,1.1355926036883173,0.044949644904270405,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
107,M06855_2.00,182,500,8889,27655,0.004713166650156509,0.17945766545745828,0.4175418538794671,0.044949644904270405,True,A. thaliana,OMalley2016,OBP3,Dof,.
108,M01266_2.00,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.04822687126919976,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
109,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.05099487717976445,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
110,M06978_2.00,17,500,503,27655,0.005719276182737543,0.9025166883860131,2.024037111540897,0.053070760974951975,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
111,M02701_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.056594652318490916,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
112,M07096_2.00,10,500,231,27655,0.006317061614348386,1.2596474904125055,2.770575618276938,0.056594652318490916,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
113,M06901_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.056594652318490916,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
114,M06932_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.056594652318490916,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
115,M06913_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.056594652318490916,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
116,M06912_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.056594652318490916,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
117,M06910_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.056594652318490916,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
118,M06835_2.00,120,500,5667,27655,0.006630746781998793,0.2279895454401932,0.4966609883465715,0.05739217802906518,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
119,M01787_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.058107230546944146,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
120,M07402_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.058107230546944146,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
121,M07046_2.00,11,500,276,27655,0.00757005041615327,1.1403755988003286,2.418624008003423,0.060443038206495096,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
122,M07066_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.060443038206495096,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
123,M09540_2.00,7,500,132,27655,0.007494802623657624,1.5524292396403512,3.2992844065372386,0.060443038206495096,True,A. thaliana,HOMER,FHY3,FAR1,.
124,M07126_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.060443038206495096,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
125,M06829_2.00,137,500,6600,27655,0.007399918574843845,0.19925021076854924,0.4245569811078865,0.060443038206495096,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
126,M06866_2.00,111,500,5221,27655,0.0074611149859388735,0.2337738599433786,0.4972828821679383,0.060443038206495096,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
127,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.060443038206495096,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
128,M06836_2.00,24,500,827,27655,0.0073113780901000215,0.6826874184910819,1.4582208427146401,0.060443038206495096,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
129,M06856_2.00,89,500,4082,27655,0.00797957811699237,0.270141400874879,0.5667620805949019,0.06322281123463186,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
130,M06792_2.00,14,500,402,27655,0.008536867702464299,0.945771667819876,1.9565192195230414,0.0666134373752896,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
131,M06832_2.00,148,500,7229,27655,0.008475148513527377,0.17934142741514608,0.37156901751588944,0.0666134373752896,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
132,M06578_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.0744900408466798,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
133,M06955_2.00,22,500,761,27655,0.009723789638507077,0.6771474120749522,1.3625319466830204,0.0747425621467335,True,A. thaliana,OMalley2016,LBD6,LOB,.
134,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.07601163437654523,True,A. thaliana,OMalley2016,FAR1,FAR1,.
135,M07357_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.07601163437654523,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M07385_2.00,13,500,373,27655,0.010594882210661322,0.9468763348270547,1.8699897354341695,0.07965495384657782,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
137,M06897_2.00,22,500,1803,27655,0.010673661750172224,-0.567283625853844,-1.1185055031679603,0.07966573625128545,True,A. thaliana,OMalley2016,GATA16,GATA,.
138,M07317_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.0822495658562853,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
139,M07240_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.08872120343592804,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
140,M07326_2.00,34,500,1354,27655,0.012061301226842158,0.47391925461654316,0.9092642477224531,0.08872120343592804,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
141,M01845_2.00,11,500,299,27655,0.012252287121030249,1.0248983813803925,1.959383132585004,0.08887222348352927,True,O. tauri,Zoo_01,300010311,bZIP,.
142,M06715_2.00,139,500,6867,27655,0.012436637866338696,0.16294526138786528,0.31045911954434163,0.08895650696061706,True,A. thaliana,OMalley2016,BPC1,BBR,.
143,M07294_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.08895650696061706,True,A. thaliana,OMalley2016,TCP7,TCP,.
144,M06863_2.00,199,500,10136,27655,0.012550933437155748,0.11889224834403998,0.22605268205916534,0.0891549064846236,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M06697_2.00,31,500,1217,27655,0.012977046563923818,0.4945512946143472,0.9331313196816985,0.09155039699206528,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
146,M06851_2.00,174,500,8794,27655,0.013345330276381032,0.13010811557728166,0.2439098686731574,0.0935080964943705,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
147,M06957_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.09400999294404613,True,A. thaliana,OMalley2016,LBD13,LOB,.
148,M07052_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.09707753344224035,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
149,M06889_2.00,10,500,266,27655,0.014138964378560697,1.0561140963273734,1.9533700446132671,0.09708755539945013,True,A. thaliana,OMalley2016,GATA14,GATA,.
150,M02327_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.09968719110551905,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
151,M07279_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.10011663804275303,True,A. thaliana,OMalley2016,TCP22,TCP,.
152,M07156_2.00,10,500,271,27655,0.015612751519574839,1.0292474904746913,1.8593567447695918,0.10510545140628813,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
153,M07333_2.00,36,500,1499,27655,0.01658424850333659,0.40960877043565314,0.7292282157016668,0.11092062310673174,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
154,M07341_2.00,24,500,909,27655,0.016757790623429913,0.5462944534682497,0.970100534617252,0.11135822156214717,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
155,M06916_2.00,14,500,448,27655,0.0174007443981196,0.7894684369412004,1.3890161670052341,0.11309260228234072,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
156,M07051_2.00,16,500,539,27655,0.017677581521802772,0.7153269741886951,1.2536657106646418,0.11309260228234072,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
157,M07424_2.00,22,500,818,27655,0.017494427987761435,0.5729430226367489,1.0067183300292215,0.11309260228234072,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
158,M06719_2.00,122,500,6071,27655,0.017596635706318472,0.15248731665333282,0.267549725593427,0.11309260228234072,True,A. thaliana,OMalley2016,BPC6,BBR,.
159,M06696_2.00,43,500,1863,27655,0.017454567123330617,0.3523212327016606,0.6194127591861786,0.11309260228234072,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
