,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,160,500,2603,27655,5.025253238964024e-46,1.7654369354244506,79.9722488832063,2.6751098075418486e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,1.FD-MEME,177,500,3145,27655,3.132984695214924e-46,1.6382296852575462,74.54607195581757,2.6751098075418486e-43,True,.,.,1.FD-MEME,.,.
2,M01827_2.00,190,500,3597,27655,3.915527365548148e-46,1.5467456011367686,70.23340191968656,2.6751098075418486e-43,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M06778_2.00,156,500,2538,27655,1.0076943134198259e-44,1.765394301962343,77.67147262806475,4.023219546328655e-42,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06764_2.00,159,500,2680,27655,9.864933035181615e-44,1.714334106880421,73.7264912104559,2.6257163428641734e-41,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,1.FDP-MEME,186,500,3591,27655,9.594658878126892e-44,1.518457310384574,65.32095172480793,2.6257163428641734e-41,True,.,.,1.FDP-MEME,.,.
6,M06781_2.00,178,500,3316,27655,1.1679489274823911e-43,1.5699735764118476,67.40301011934135,2.664592053127684e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M06766_2.00,155,500,2578,27655,3.3167169166269566e-43,1.7335562938537872,73.64024330147205,6.620996144816563e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06777_2.00,148,500,2377,27655,7.954922261439692e-43,1.7839956146277156,75.10508086181515,1.4115567612799099e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06772_2.00,175,500,3280,27655,1.9414190258712088e-42,1.5611994492680832,65.1205652058346,2.818587440287564e-40,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,2.ABF1-MEME,191,500,3847,27655,1.8624203695198335e-42,1.457379150680334,60.816318700689706,2.818587440287564e-40,True,.,.,2.ABF1-MEME,.,.
11,M06752_2.00,168,500,3063,27655,4.914847956365503e-42,1.6010562081210031,66.13721422294809,6.540843488596424e-40,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M06770_2.00,187,500,3745,27655,9.65730954242676e-42,1.465612893482724,60.11232365179427,1.1863633337888875e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,GBF2-MEME,188,500,3810,27655,2.845860121700076e-41,1.4484820062381534,58.72984210153212,3.029892409570014e-39,True,.,.,GBF2-MEME,.,.
14,M01161_2.00,194,500,4038,27655,3.656001215035635e-41,1.409956083796855,57.01438523350414,3.434490553183476e-39,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06767_2.00,140,500,2207,27655,3.503379940998028e-41,1.810880539606553,73.26010077862814,3.434490553183476e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01133_2.00,200,500,4283,27655,7.233209619001895e-41,1.368918664824883,54.9493109426116,6.417464311970015e-39,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,1.ABF3-MEME,192,500,4006,27655,1.6923022909370628e-40,1.4064842318496489,55.93801865072103,1.4224246098034154e-38,True,.,.,1.ABF3-MEME,.,.
18,M01776_2.00,196,500,4167,27655,2.510336738742323e-40,1.37938489635386,54.624011595557754,1.9721465497039368e-38,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,1.GBF3-MEME1,182,500,3651,27655,2.5933047929732417e-40,1.4631871237050122,57.92193974414195,1.9721465497039368e-38,True,.,.,1.GBF3-MEME1,.,.
20,ACGTGKV-ZAT6-DREME,192,500,4030,27655,4.000064387743789e-40,1.397866814247027,55.07306311567457,2.661709511344513e-38,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,M01058_2.00,199,500,4294,27655,3.970241550528645e-40,1.357986581626076,53.50627790904045,2.661709511344513e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01056_2.00,185,500,3785,27655,6.583884035033774e-40,1.4347723125844187,56.216556943436416,4.044024155364976e-38,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,1.ABF4-MEME,185,500,3784,27655,6.345821574956716e-40,1.4351535241181175,56.254447688822644,4.044024155364976e-38,True,.,.,1.ABF4-MEME,.,.
24,M06771_2.00,152,500,2652,27655,9.170349496667342e-40,1.6645308902721982,64.97931457254604,5.424091905991757e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,2.FBH3-MEME,176,500,3486,27655,1.7531316510441073e-39,1.4815432014528125,57.41896309647967,9.75984114901053e-38,True,.,.,2.FBH3-MEME,.,.
