,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,155,500,2079,27655,3.2091331221762294e-55,2.043918799357068,111.38051855740268,4.486368104802369e-52,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,148,500,1968,27655,6.336127957146911e-53,2.05640729723091,107.34071015361107,4.428953442045691e-50,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,145,500,1973,27655,1.6669527190085484e-50,2.0232022862325763,100.71111862053763,7.767999670579835e-48,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,142,500,1947,27655,5.9122918543360815e-49,2.0121783877255877,97.04383052755558,2.0663460030904606e-46,True,.,.,1.FDP-MEME,.,.
4,M01056_2.00,134,500,1762,27655,5.220303037163179e-48,2.0725594184785594,97.99538507446893,1.4595967291908248e-45,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01133_2.00,136,500,1869,27655,1.405292343170648e-46,2.008880424446382,92.11165393372818,3.27433115958761e-44,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01161_2.00,135,500,1949,27655,8.649557396738221e-44,1.9377656587341414,83.4460144116737,1.7274401772342905e-41,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01773_2.00,123,500,1640,27655,3.84597300403526e-43,2.0525028427749943,87.05689528617464,6.720837824551616e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06755_2.00,133,500,2149,27655,8.605945150978034e-38,1.7753011050146066,65.8018930494714,1.3367901467852546e-35,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M01771_2.00,114,500,1644,27655,1.4525739205574094e-36,1.9393638674242595,69.50265417806072,2.0306983409392585e-34,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M01158_2.00,111,500,1643,27655,1.5892639931363357e-34,1.901767538341232,64.27746819829673,2.019810056731452e-32,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M06777_2.00,125,500,2068,27655,2.523645789372814e-34,1.7412322512883527,58.5018717300474,2.940047344619329e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01826_2.00,107,500,1550,27655,4.900819787281646e-34,1.9328829231807476,64.3838107418214,5.270266202015185e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M06778_2.00,125,500,2084,27655,5.380483472031876e-34,1.7301131593247794,57.55944386593978,5.372797067071831e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M08407_2.00,105,500,1532,27655,4.181590009171094e-33,1.922513372682366,62.24840405293615,3.8972418885474596e-31,True,A. thaliana,JASPAR,HY5,bZIP,.
15,M01846_2.00,105,500,1611,27655,2.9519966474305744e-31,1.8499731759007543,56.47946672249666,2.5793070706924644e-29,True,O. tauri,Zoo_01,1500010105,bZIP,.
16,M01772_2.00,97,500,1411,27655,1.3404791984237757e-30,1.926879006531064,57.56115542137022,1.1023470114096698e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01057_2.00,105,500,1649,27655,2.0715685128289745e-30,1.816338271169856,53.915641609072054,1.6089182116305036e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M06767_2.00,113,500,2017,27655,5.84127535637209e-28,1.631652030743427,44.43558304936461,4.2979489201095696e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06765_2.00,111,500,1960,27655,7.779554446363084e-28,1.6472463642887358,44.65527626920648,5.437908558007795e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M01162_2.00,93,500,1431,27655,1.732045506541606e-27,1.845819291322564,49.39678351100785,1.1530474372119835e-25,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
21,M06770_2.00,110,500,2009,27655,2.337514714481356e-26,1.5985663017325682,40.97324556207693,1.4853843503840618e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06766_2.00,103,500,1958,27655,2.691080921548222e-23,1.5408039145207237,34.77605720334789,1.6357091862280059e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M00854_2.00,75,500,1156,27655,4.135401743680339e-22,1.8433614449364024,39.4174868182557,2.4088715156937974e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M06764_2.00,98,500,1890,27655,1.0779663897504843e-21,1.520007761947974,31.870602813337722,6.027988051484708e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,GBF2-MEME,90,500,1671,27655,5.507429872050164e-21,1.574825515209687,31.904470466780754,2.9613026773562036e-19,True,.,.,GBF2-MEME,.,.
26,M06752_2.00,96,500,1879,27655,8.426939954146592e-21,1.498681586242301,30.085028877944605,4.363282242924791e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M01770_2.00,81,500,1401,27655,9.60799110626952e-21,1.677077199395007,33.57067047122198,4.797132702344567e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,2.ABF1-MEME,80,500,1379,27655,1.4029116618982112e-20,1.6819897903145826,33.39249230015186,6.326679043011932e-19,True,.,.,2.ABF1-MEME,.,.
29,1.ABF3-MEME,80,500,1379,27655,1.4029116618982112e-20,1.6819897903145826,33.39249230015186,6.326679043011932e-19,True,.,.,1.ABF3-MEME,.,.
30,M08046_2.00,80,500,1379,27655,1.4029116618982112e-20,1.6819897903145826,33.39249230015186,6.326679043011932e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,M06772_2.00,92,500,1886,27655,1.2737655732551045e-18,1.4319164323231168,25.624016390166574,5.564763348158238e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,M01160_2.00,71,500,1237,27655,4.570811136541391e-18,1.6665857714695127,28.898608481994863,1.936361808752989e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06771_2.00,84,500,1759,27655,1.7464705702875143e-16,1.4012460922479997,22.080609940227916,7.181076050770426e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M08404_2.00,73,500,1392,27655,1.8023595561052836e-16,1.5363494999724894,24.188530141113205,7.199139026957675e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M07351_2.00,82,500,1706,27655,2.925077165390311e-16,1.4106185102409943,21.91235422132341,1.1359049658932375e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
36,M06734_2.00,68,500,1309,27655,3.4187853900651545e-15,1.5226818962462993,22.027311458978208,1.291746479813807e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01156_2.00,62,500,1145,27655,1.0011390649549988e-14,1.5825328643437693,22.15467768375175,3.683137928439706e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M06743_2.00,63,500,1201,27655,2.5042431356301117e-14,1.536727924735483,20.901533648097097,8.976748470797169e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M02656_2.00,56,500,998,27655,5.033936192947694e-14,1.6339273536615442,21.72811675002915,1.7593606994352189e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
40,M06735_2.00,69,500,1436,27655,8.806594801891539e-14,1.4101528598963182,18.40981631472946,3.0028340324498466e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M06726_2.00,65,500,1306,27655,1.0279040875880934e-13,1.4608970684232243,18.974200381298573,3.421452177257511e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,M06762_2.00,73,500,1664,27655,1.2773234439153166e-12,1.2788532776801256,15.210296099180571,4.0584049422582104e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06737_2.00,52,500,954,27655,1.2553005257107006e-12,1.5920626990767808,18.94753984208996,4.0584049422582104e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
44,1.GBF3-MEME1,72,500,1639,27655,1.7386835427776712e-12,1.280793299284054,15.061846729072915,5.401510206229299e-11,True,.,.,1.GBF3-MEME1,.,.
45,M01132_2.00,63,500,1364,27655,6.0982645228016715e-12,1.3531204314169445,15.174966545460391,1.85334213106016e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M06763_2.00,69,500,1579,27655,6.661826490816618e-12,1.2731974378591329,14.229772353040657,1.981539028545028e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M06791_2.00,69,500,1601,27655,1.2247614946930524e-11,1.2532353012031128,13.675239034895021,3.567117853293515e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
48,M06781_2.00,71,500,1698,27655,2.318855085606121e-11,1.209594812892844,12.863709879436467,6.61583552995379e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,2.URI.MEME2,53,500,1083,27655,4.0764475801598496e-11,1.4365713638960727,14.9255715559767,1.1397747434126938e-09,True,.,.,2.URI.MEME2,.,.
50,M06730_2.00,52,500,1062,27655,6.152049701001742e-11,1.437340104278139,14.676651294606572,1.6863853886275363e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
51,M01779_2.00,53,500,1113,27655,1.080051730584297e-10,1.3971510141624401,13.924783044718765,2.903677537224706e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M01832_2.00,58,500,1298,27655,1.5438377561062308e-10,1.3053747640696343,12.807551796100036,4.0722361944085105e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M09781_2.00,46,500,925,27655,4.946420638804557e-10,1.459720837594539,13.583737269362187,1.2805733431571795e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
54,M09780_2.00,47,500,972,27655,7.789281705867083e-10,1.419244785013057,12.927194799077274,1.9798937863276694e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M10076_2.00,52,500,1147,27655,8.732410663961569e-10,1.3262584790664678,12.014397642528325,2.17998394789612e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
56,M01059_2.00,52,500,1156,27655,1.1351157518090428e-09,1.3149824725816137,11.762465420239433,2.784020738647442e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,1.PIF1.MEME1,56,500,1301,27655,1.2261492840430523e-09,1.2514181122810093,11.151958260012533,2.905350337444385e-08,True,.,.,1.PIF1.MEME1,.,.
